node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,109,Brooklyn,Brooklyn
124,110,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
120,126,Brooklyn,Brooklyn
126,69,Brooklyn,Queens
126,78,Brooklyn,Brooklyn
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
129,49,Brooklyn,Queens
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,113,Brooklyn,Bronx
134,81,Brooklyn,Queens
133,54,Brooklyn,Queens
127,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,92,Brooklyn,Brooklyn
137,112,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,88,Brooklyn,Queens
140,89,Brooklyn,Manhattan
139,115,Brooklyn,Manhattan
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,87,Brooklyn,Bronx
142,56,Brooklyn,Bronx
141,111,Brooklyn,Bronx
135,143,Brooklyn,Manhattan
143,55,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,86,Manhattan,Manhattan
146,114,Manhattan,Manhattan
145,104,Manhattan,Manhattan
144,108,Manhattan,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,53,Brooklyn,Queens
151,52,Brooklyn,Bronx
150,51,Brooklyn,Queens
149,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
154,101,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,73,Brooklyn,Bronx
155,156,Brooklyn,Queens
156,74,Queens,Queens
156,75,Queens,Queens
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,66,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,71,Brooklyn,Queens
160,84,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,95,Brooklyn,Bronx
163,93,Brooklyn,Manhattan
162,94,Brooklyn,Bronx
161,96,Brooklyn,Bronx
157,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Queens
168,58,Queens,Queens
168,57,Queens,Queens
167,60,Brooklyn,Queens
166,97,Brooklyn,Brooklyn
165,169,Brooklyn,Bronx
169,61,Bronx,Bronx
169,68,Bronx,Bronx
164,170,Brooklyn,Brooklyn
170,103,Brooklyn,Brooklyn
170,67,Brooklyn,Queens
147,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,62,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Queens
178,72,Queens,Queens
177,82,Queens,StatenIsland
175,65,Queens,Queens
174,179,Queens,Queens
179,76,Queens,Queens
179,77,Queens,Queens
171,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,79,Brooklyn,Manhattan
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,106,Brooklyn,Brooklyn
184,105,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,91,Brooklyn,Brooklyn
185,63,Brooklyn,Queens
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,46,Brooklyn,Brooklyn
189,44,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,41,Brooklyn,StatenIsland
190,43,Brooklyn,Bronx
187,191,Brooklyn,Manhattan
191,42,Manhattan,Manhattan
191,45,Manhattan,Manhattan
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,33,Brooklyn,Queens
194,34,Brooklyn,Bronx
193,35,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,39,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,37,Brooklyn,Queens
198,40,Brooklyn,Bronx
196,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,38,Brooklyn,Bronx
195,200,Brooklyn,Brooklyn
200,31,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,30,Brooklyn,Queens
201,32,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,25,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,29,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,16,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,18,Brooklyn,Bronx
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,11,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,27,Brooklyn,StatenIsland
214,28,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,22,Brooklyn,Brooklyn
215,23,Brooklyn,Brooklyn
211,216,Brooklyn,Queens
216,24,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,10,Queens,Queens
217,19,Queens,Queens
205,15,Brooklyn,Brooklyn
204,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,8,Bronx,Bronx
220,26,Bronx,Bronx
219,20,Brooklyn,StatenIsland
203,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,12,Brooklyn,Bronx
223,9,Brooklyn,Brooklyn
222,13,Brooklyn,Bronx
221,21,Brooklyn,Manhattan
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,2,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,1,Brooklyn,Brooklyn
227,3,Brooklyn,Bronx
226,7,Brooklyn,Queens
224,228,Brooklyn,Brooklyn
228,6,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
229,5,Brooklyn,Manhattan
