node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,72,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,93,Brooklyn,Manhattan
121,122,Brooklyn,Bronx
122,123,Bronx,Bronx
123,96,Bronx,Bronx
123,94,Bronx,Bronx
122,95,Bronx,Bronx
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
126,48,Brooklyn,Manhattan
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,63,Brooklyn,Queens
129,54,Brooklyn,Queens
128,130,Brooklyn,Brooklyn
130,105,Brooklyn,Brooklyn
130,106,Brooklyn,Brooklyn
127,68,Brooklyn,Bronx
124,131,Brooklyn,Brooklyn
131,52,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,51,Queens,Queens
133,53,Queens,Queens
132,50,Brooklyn,Brooklyn
119,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,62,Brooklyn,Queens
136,83,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,60,Brooklyn,Queens
137,56,Brooklyn,Bronx
134,138,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,82,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,112,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,49,Brooklyn,Queens
146,92,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,64,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,99,Brooklyn,Brooklyn
150,65,Brooklyn,Queens
149,108,Brooklyn,Manhattan
147,151,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
151,114,Brooklyn,Manhattan
140,152,Brooklyn,Brooklyn
152,69,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
153,109,Brooklyn,Brooklyn
139,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,67,Queens,Queens
155,70,Queens,Queens
154,156,Brooklyn,Brooklyn
156,89,Brooklyn,Manhattan
156,88,Brooklyn,Queens
117,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,33,Brooklyn,Queens
162,34,Brooklyn,Bronx
161,35,Brooklyn,Queens
160,163,Brooklyn,Brooklyn
163,31,Brooklyn,Queens
163,30,Brooklyn,Queens
159,32,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,40,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
166,38,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,39,Brooklyn,Queens
167,37,Brooklyn,Queens
157,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,41,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,46,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,42,Brooklyn,Manhattan
171,44,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,45,Brooklyn,Manhattan
172,43,Brooklyn,Bronx
116,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
179,101,Brooklyn,Brooklyn
178,104,Brooklyn,Manhattan
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,98,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,81,Brooklyn,Queens
183,113,Brooklyn,Bronx
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,66,Brooklyn,Queens
185,103,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,71,Brooklyn,Queens
186,84,Brooklyn,Bronx
180,187,Brooklyn,Queens
187,76,Queens,Queens
187,77,Queens,Queens
176,188,Brooklyn,Brooklyn
188,111,Brooklyn,Bronx
188,102,Brooklyn,Brooklyn
175,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,61,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Manhattan
193,115,Manhattan,Manhattan
193,86,Manhattan,Manhattan
192,87,Brooklyn,Bronx
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
195,58,Brooklyn,Queens
194,79,Brooklyn,Manhattan
189,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,59,Brooklyn,Queens
199,57,Brooklyn,Queens
197,55,Brooklyn,Manhattan
196,97,Brooklyn,Brooklyn
174,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,74,Queens,Queens
201,75,Queens,Queens
200,73,Brooklyn,Bronx
173,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,7,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
204,4,Brooklyn,Bronx
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,12,Brooklyn,Bronx
210,211,Brooklyn,Bronx
211,16,Bronx,Bronx
211,26,Bronx,Bronx
209,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
215,28,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,25,Brooklyn,Manhattan
218,13,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,8,Brooklyn,Bronx
220,29,Brooklyn,Manhattan
219,11,Brooklyn,Queens
213,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,StatenIsland
223,20,StatenIsland,StatenIsland
223,27,StatenIsland,StatenIsland
222,9,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,24,Brooklyn,Queens
224,14,Brooklyn,Queens
208,225,Brooklyn,Brooklyn
225,17,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
207,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,19,Brooklyn,Queens
227,10,Brooklyn,Queens
226,21,Brooklyn,Manhattan
206,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,6,Brooklyn,StatenIsland
228,3,Brooklyn,Bronx
