node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,110,Brooklyn,Bronx
120,109,Brooklyn,Brooklyn
119,68,Brooklyn,Bronx
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,113,Brooklyn,Bronx
123,81,Brooklyn,Queens
122,61,Brooklyn,Bronx
121,70,Brooklyn,Queens
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,88,Brooklyn,Queens
128,89,Brooklyn,Manhattan
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,131,Queens,Queens
131,67,Queens,Queens
131,66,Queens,Queens
130,132,Queens,Queens
132,63,Queens,Queens
132,57,Queens,Queens
129,87,Brooklyn,Bronx
126,108,Brooklyn,Manhattan
125,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,76,Queens,Queens
137,77,Queens,Queens
136,65,Brooklyn,Queens
135,85,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,84,Brooklyn,Bronx
138,71,Brooklyn,Queens
133,139,Brooklyn,Brooklyn
139,73,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,75,Brooklyn,Queens
140,74,Brooklyn,Queens
124,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,55,Brooklyn,Manhattan
145,112,Brooklyn,Brooklyn
144,79,Brooklyn,Manhattan
143,83,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,82,Brooklyn,StatenIsland
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,103,Brooklyn,Brooklyn
149,114,Brooklyn,Manhattan
148,98,Brooklyn,Brooklyn
147,56,Brooklyn,Bronx
141,150,Brooklyn,Brooklyn
150,99,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
152,106,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
116,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,28,Brooklyn,Brooklyn
159,27,Brooklyn,StatenIsland
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,25,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,20,Bronx,StatenIsland
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,12,Bronx,Bronx
165,26,Bronx,Bronx
164,13,Bronx,Bronx
160,166,Brooklyn,Queens
166,11,Queens,Queens
166,14,Queens,Queens
157,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,16,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,9,Brooklyn,Brooklyn
171,21,Brooklyn,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,8,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,24,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,10,Brooklyn,Queens
175,19,Brooklyn,Queens
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
176,29,Brooklyn,Manhattan
156,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,3,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,6,Brooklyn,StatenIsland
181,4,Brooklyn,Bronx
179,7,Brooklyn,Queens
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Manhattan
183,2,Manhattan,Manhattan
183,5,Manhattan,Manhattan
182,1,Brooklyn,Brooklyn
155,101,Brooklyn,Brooklyn
154,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,69,Brooklyn,Queens
186,90,Brooklyn,Brooklyn
185,187,Brooklyn,Queens
187,62,Queens,Queens
187,64,Queens,Queens
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,94,Bronx,Bronx
189,190,Bronx,Bronx
190,96,Bronx,Bronx
190,95,Bronx,Bronx
188,93,Brooklyn,Manhattan
153,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,86,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,51,Brooklyn,Queens
196,53,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,52,Brooklyn,Bronx
197,50,Brooklyn,Brooklyn
193,198,Brooklyn,Queens
198,58,Queens,Queens
198,59,Queens,Queens
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,102,Brooklyn,Brooklyn
199,111,Brooklyn,Bronx
191,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,43,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,45,Brooklyn,Manhattan
205,41,Brooklyn,StatenIsland
203,206,Brooklyn,Brooklyn
206,46,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,44,Brooklyn,Brooklyn
207,42,Brooklyn,Manhattan
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,40,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Queens
212,38,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,37,Brooklyn,Queens
213,36,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,31,Brooklyn,Queens
214,30,Brooklyn,Queens
208,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,33,Brooklyn,Queens
217,34,Brooklyn,Bronx
216,35,Brooklyn,Queens
201,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,92,Brooklyn,Brooklyn
219,115,Brooklyn,Manhattan
218,220,Brooklyn,Brooklyn
220,91,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,104,Brooklyn,Manhattan
222,80,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,60,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,49,Brooklyn,Queens
227,97,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
225,229,Brooklyn,Queens
229,72,Queens,Queens
229,54,Queens,Queens
224,78,Brooklyn,Brooklyn
