node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
123,39,Brooklyn,Queens
122,36,Brooklyn,Brooklyn
121,38,Brooklyn,Bronx
120,40,Brooklyn,Bronx
119,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
125,128,Queens,Queens
128,31,Queens,Queens
128,30,Queens,Queens
118,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,42,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,133,Brooklyn,Brooklyn
133,45,Brooklyn,Manhattan
133,46,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,97,Brooklyn,Brooklyn
138,99,Brooklyn,Brooklyn
137,108,Brooklyn,Manhattan
136,55,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,79,Brooklyn,Manhattan
139,107,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,73,Queens,Bronx
142,143,Queens,Queens
143,74,Queens,Queens
143,75,Queens,Queens
141,144,Brooklyn,Brooklyn
144,47,Brooklyn,Brooklyn
144,48,Brooklyn,Manhattan
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,4,Bronx,Bronx
147,3,Bronx,Bronx
146,148,Brooklyn,Brooklyn
148,1,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,5,Manhattan,Manhattan
150,2,Manhattan,Manhattan
149,7,Brooklyn,Queens
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,25,Brooklyn,Manhattan
154,21,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,19,Brooklyn,Queens
155,12,Brooklyn,Bronx
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,15,Brooklyn,Brooklyn
157,29,Brooklyn,Manhattan
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,28,Brooklyn,Brooklyn
159,27,Brooklyn,StatenIsland
158,160,Brooklyn,Brooklyn
160,17,Brooklyn,Brooklyn
160,18,Brooklyn,Bronx
151,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,11,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Queens
165,10,Queens,Queens
163,14,Brooklyn,Queens
162,20,Brooklyn,StatenIsland
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,22,Brooklyn,Brooklyn
168,23,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
166,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,8,Bronx,Bronx
170,16,Bronx,Bronx
169,171,Bronx,Bronx
171,13,Bronx,Bronx
171,26,Bronx,Bronx
116,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,51,Queens,Queens
180,53,Queens,Queens
179,52,Brooklyn,Bronx
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
183,89,Brooklyn,Manhattan
176,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,56,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,87,Brooklyn,Bronx
184,187,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
175,188,Brooklyn,Brooklyn
188,49,Brooklyn,Queens
188,103,Brooklyn,Brooklyn
174,189,Brooklyn,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,70,Queens,Queens
196,63,Queens,Queens
195,68,Queens,Bronx
194,200,Queens,Queens
200,71,Queens,Queens
200,84,Queens,Bronx
193,58,Queens,Queens
191,201,Queens,Queens
201,60,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Queens
202,77,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Queens
204,205,Queens,Queens
205,57,Queens,Queens
205,65,Queens,Queens
203,206,Queens,Queens
206,59,Queens,Queens
206,64,Queens,Queens
189,207,Queens,Queens
207,81,Queens,Queens
207,113,Queens,Bronx
173,82,Brooklyn,StatenIsland
172,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,93,Brooklyn,Manhattan
210,211,Brooklyn,Bronx
211,96,Bronx,Bronx
211,212,Bronx,Bronx
212,95,Bronx,Bronx
212,94,Bronx,Bronx
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,66,Brooklyn,Queens
215,114,Brooklyn,Manhattan
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,86,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,105,Brooklyn,Brooklyn
218,106,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,6,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,109,Brooklyn,Brooklyn
221,110,Brooklyn,Bronx
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,61,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,111,Queens,Bronx
225,54,Queens,Queens
224,92,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,104,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,115,Brooklyn,Manhattan
229,91,Brooklyn,Brooklyn
226,85,Brooklyn,Brooklyn
