node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,108,Manhattan,Manhattan
120,79,Manhattan,Manhattan
119,83,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,90,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,109,Brooklyn,Brooklyn
123,110,Brooklyn,Bronx
121,124,Brooklyn,Queens
124,70,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Queens
127,54,Queens,Queens
125,81,Queens,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Bronx
130,95,Bronx,Bronx
130,131,Bronx,Bronx
131,94,Bronx,Bronx
131,96,Bronx,Bronx
129,93,Brooklyn,Manhattan
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,73,Brooklyn,Bronx
133,74,Brooklyn,Queens
132,75,Brooklyn,Queens
116,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,103,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,92,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,113,Brooklyn,Bronx
140,78,Brooklyn,Brooklyn
138,141,Brooklyn,Manhattan
141,115,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,55,Manhattan,Manhattan
142,104,Manhattan,Manhattan
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,88,Brooklyn,Queens
145,89,Brooklyn,Manhattan
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,48,Brooklyn,Manhattan
146,112,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,101,Brooklyn,Brooklyn
149,100,Brooklyn,Bronx
135,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,41,Brooklyn,StatenIsland
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
154,42,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,43,Brooklyn,Bronx
156,44,Brooklyn,Brooklyn
155,45,Brooklyn,Manhattan
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,34,Queens,Bronx
159,35,Queens,Queens
158,161,Brooklyn,Brooklyn
161,37,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,39,Brooklyn,Queens
163,164,Brooklyn,Bronx
164,38,Bronx,Bronx
164,40,Bronx,Bronx
157,165,Brooklyn,Brooklyn
165,32,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,31,Queens,Queens
166,30,Queens,Queens
150,167,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Bronx
170,61,Bronx,Bronx
170,111,Bronx,Bronx
169,171,Queens,Queens
171,68,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,76,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,58,Queens,Queens
176,178,Queens,Queens
178,60,Queens,Queens
178,63,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,67,Queens,Queens
179,66,Queens,Queens
168,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,91,Brooklyn,Brooklyn
185,97,Brooklyn,Brooklyn
181,107,Brooklyn,Brooklyn
134,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,56,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,65,Queens,Queens
189,190,Queens,Queens
190,84,Queens,Bronx
190,71,Queens,Queens
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,52,Brooklyn,Bronx
193,50,Brooklyn,Brooklyn
192,53,Brooklyn,Queens
191,51,Brooklyn,Queens
186,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,102,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,69,Brooklyn,Queens
197,85,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,7,Brooklyn,Queens
200,3,Brooklyn,Bronx
199,1,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,2,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,StatenIsland
204,5,StatenIsland,Manhattan
204,6,StatenIsland,StatenIsland
203,4,Brooklyn,Bronx
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Bronx
208,209,Bronx,Bronx
209,13,Bronx,Bronx
209,26,Bronx,Bronx
208,16,Bronx,Bronx
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,19,Queens,Queens
212,10,Queens,Queens
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,12,Brooklyn,Bronx
214,215,Brooklyn,Brooklyn
215,27,Brooklyn,StatenIsland
215,28,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,14,Queens,Queens
217,24,Queens,Queens
216,29,Brooklyn,Manhattan
206,218,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
205,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,9,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,11,Brooklyn,Queens
223,20,Brooklyn,StatenIsland
221,15,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,18,Brooklyn,Bronx
225,17,Brooklyn,Brooklyn
224,8,Brooklyn,Bronx
219,25,Brooklyn,Manhattan
194,226,Brooklyn,Brooklyn
226,99,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,86,Brooklyn,Manhattan
228,64,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,114,Brooklyn,Manhattan
229,82,Brooklyn,StatenIsland
