node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,19,Queens,Queens
122,10,Queens,Queens
121,123,Brooklyn,Brooklyn
123,14,Brooklyn,Queens
123,13,Brooklyn,Bronx
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,18,Brooklyn,Bronx
126,17,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,24,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,StatenIsland
129,27,StatenIsland,StatenIsland
129,28,StatenIsland,Brooklyn
128,130,Brooklyn,Brooklyn
130,20,Brooklyn,StatenIsland
130,11,Brooklyn,Queens
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,25,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,8,Brooklyn,Bronx
135,9,Brooklyn,Brooklyn
133,16,Brooklyn,Bronx
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
131,138,Brooklyn,Brooklyn
138,139,Brooklyn,Bronx
139,26,Bronx,Bronx
139,12,Bronx,Bronx
138,140,Brooklyn,Manhattan
140,29,Manhattan,Manhattan
140,21,Manhattan,Manhattan
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,2,Brooklyn,Manhattan
142,3,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,5,Brooklyn,Manhattan
146,1,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
118,56,Brooklyn,Bronx
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,57,Brooklyn,Queens
152,113,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,109,Brooklyn,Brooklyn
154,110,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,107,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,102,Brooklyn,Brooklyn
158,70,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
149,160,Brooklyn,Brooklyn
160,93,Brooklyn,Manhattan
160,161,Brooklyn,Bronx
161,162,Bronx,Bronx
162,96,Bronx,Bronx
162,94,Bronx,Bronx
161,95,Bronx,Bronx
148,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,104,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
165,67,Brooklyn,Queens
164,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,100,Brooklyn,Bronx
163,98,Brooklyn,Brooklyn
147,87,Brooklyn,Bronx
116,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,68,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,88,Brooklyn,Queens
173,89,Brooklyn,Manhattan
171,174,Brooklyn,Manhattan
174,114,Manhattan,Manhattan
174,115,Manhattan,Manhattan
170,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,72,Brooklyn,Queens
178,82,Brooklyn,StatenIsland
177,97,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,63,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,59,Brooklyn,Queens
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,99,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,64,Brooklyn,Queens
185,186,Brooklyn,Queens
186,77,Queens,Queens
186,76,Queens,Queens
184,187,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
187,58,Brooklyn,Queens
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,79,Manhattan,Manhattan
191,108,Manhattan,Manhattan
190,54,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,69,Queens,Queens
193,66,Queens,Queens
192,62,Brooklyn,Queens
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,55,Brooklyn,Manhattan
195,86,Brooklyn,Manhattan
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
197,61,Brooklyn,Bronx
196,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,48,Brooklyn,Manhattan
169,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,43,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,45,Brooklyn,Manhattan
204,41,Brooklyn,StatenIsland
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,46,Brooklyn,Brooklyn
206,42,Brooklyn,Manhattan
205,44,Brooklyn,Brooklyn
201,207,Brooklyn,Brooklyn
207,31,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,40,Brooklyn,Bronx
211,37,Brooklyn,Queens
210,212,Brooklyn,Brooklyn
212,39,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,38,Brooklyn,Bronx
213,36,Brooklyn,Brooklyn
209,214,Brooklyn,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,34,Queens,Bronx
214,35,Queens,Queens
208,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,30,Brooklyn,Queens
200,103,Brooklyn,Brooklyn
199,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,49,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,84,Queens,Bronx
220,71,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Queens
224,60,Queens,Queens
223,65,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,74,Queens,Queens
226,75,Queens,Queens
225,73,Queens,Bronx
217,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
229,53,Brooklyn,Queens
228,51,Brooklyn,Queens
227,52,Brooklyn,Bronx
