node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,113,Brooklyn,Bronx
122,81,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
125,102,Brooklyn,Brooklyn
124,115,Brooklyn,Manhattan
123,126,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,52,Queens,Bronx
128,53,Queens,Queens
127,51,Queens,Queens
119,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,42,Brooklyn,Manhattan
133,43,Brooklyn,Bronx
132,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,46,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,41,Brooklyn,StatenIsland
135,45,Brooklyn,Manhattan
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,34,Queens,Bronx
137,35,Queens,Queens
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,38,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
142,40,Brooklyn,Bronx
140,143,Brooklyn,Brooklyn
143,39,Brooklyn,Queens
143,37,Brooklyn,Queens
139,144,Brooklyn,Brooklyn
144,30,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,31,Brooklyn,Queens
145,32,Brooklyn,Brooklyn
129,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,7,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,1,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,5,Manhattan,Manhattan
150,2,Manhattan,Manhattan
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,StatenIsland
152,4,Brooklyn,Bronx
151,3,Brooklyn,Bronx
146,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,159,Queens,Bronx
159,8,Bronx,Bronx
159,160,Bronx,Bronx
160,16,Bronx,Bronx
160,12,Bronx,Bronx
156,11,Queens,Queens
155,161,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
161,18,Brooklyn,Bronx
154,162,Brooklyn,Brooklyn
162,28,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
153,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,13,Brooklyn,Bronx
166,21,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,26,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,25,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,20,Brooklyn,StatenIsland
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Queens
171,19,Queens,Queens
171,24,Queens,Queens
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
173,23,Brooklyn,Brooklyn
172,29,Brooklyn,Manhattan
118,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,72,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,63,Queens,Queens
178,88,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Queens
184,74,Queens,Queens
183,73,Queens,Bronx
182,185,Queens,Queens
185,66,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Queens
186,59,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,77,Queens,Queens
188,76,Queens,Queens
187,58,Queens,Queens
174,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,84,Brooklyn,Bronx
190,71,Brooklyn,Queens
189,98,Brooklyn,Brooklyn
117,191,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
116,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,68,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,70,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Manhattan
199,200,Manhattan,Manhattan
200,79,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,64,Manhattan,Queens
201,104,Manhattan,Manhattan
199,108,Manhattan,Manhattan
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,55,Brooklyn,Manhattan
203,97,Brooklyn,Brooklyn
202,90,Brooklyn,Brooklyn
195,204,Brooklyn,Brooklyn
204,112,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,111,Brooklyn,Bronx
207,78,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
205,107,Brooklyn,Brooklyn
194,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,86,Brooklyn,Manhattan
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,56,Brooklyn,Bronx
213,99,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,105,Brooklyn,Brooklyn
214,106,Brooklyn,Brooklyn
211,49,Brooklyn,Queens
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,87,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,110,Brooklyn,Bronx
217,109,Brooklyn,Brooklyn
215,65,Brooklyn,Queens
208,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,93,Brooklyn,Manhattan
219,220,Brooklyn,Bronx
220,221,Bronx,Bronx
221,95,Bronx,Bronx
221,96,Bronx,Bronx
220,94,Bronx,Bronx
218,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,91,Brooklyn,Brooklyn
227,114,Brooklyn,Manhattan
226,89,Brooklyn,Manhattan
225,92,Brooklyn,Brooklyn
224,67,Brooklyn,Queens
223,80,Brooklyn,Brooklyn
222,228,Brooklyn,Brooklyn
228,62,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,61,Brooklyn,Bronx
229,103,Brooklyn,Brooklyn
