node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,104,Brooklyn,Manhattan
120,92,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
122,115,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,85,Brooklyn,Brooklyn
125,111,Brooklyn,Bronx
124,90,Brooklyn,Brooklyn
123,91,Brooklyn,Brooklyn
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,101,Brooklyn,Brooklyn
128,61,Brooklyn,Bronx
127,129,Brooklyn,Queens
129,130,Queens,Queens
130,81,Queens,Queens
130,113,Queens,Bronx
129,131,Queens,Queens
131,88,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Queens
133,59,Queens,Queens
126,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,99,Brooklyn,Brooklyn
117,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,58,Brooklyn,Queens
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
140,82,Brooklyn,StatenIsland
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,65,Brooklyn,Queens
144,54,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,60,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
142,49,Brooklyn,Queens
141,147,Brooklyn,Queens
147,76,Queens,Queens
147,77,Queens,Queens
138,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,48,Brooklyn,Manhattan
148,56,Brooklyn,Bronx
136,66,Brooklyn,Queens
135,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,112,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,68,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,156,Manhattan,Manhattan
156,89,Manhattan,Manhattan
156,108,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,93,Manhattan,Manhattan
157,86,Manhattan,Manhattan
154,72,Brooklyn,Queens
151,107,Brooklyn,Brooklyn
116,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,75,Brooklyn,Queens
163,74,Brooklyn,Queens
162,73,Brooklyn,Bronx
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Manhattan
167,168,Manhattan,Manhattan
168,114,Manhattan,Manhattan
168,55,Manhattan,Manhattan
167,79,Manhattan,Manhattan
166,80,Brooklyn,Brooklyn
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,57,Brooklyn,Queens
170,171,Brooklyn,Bronx
171,100,Bronx,Bronx
171,87,Bronx,Bronx
169,172,Brooklyn,Brooklyn
172,84,Brooklyn,Bronx
172,71,Brooklyn,Queens
164,173,Brooklyn,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,70,Queens,Queens
173,63,Queens,Queens
160,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,178,Bronx,Bronx
178,95,Bronx,Bronx
178,94,Bronx,Bronx
177,96,Bronx,Bronx
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,53,Queens,Queens
181,51,Queens,Queens
180,52,Brooklyn,Bronx
179,50,Brooklyn,Brooklyn
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,62,Brooklyn,Queens
183,78,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,109,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
184,103,Brooklyn,Brooklyn
159,186,Brooklyn,Brooklyn
186,7,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,4,Brooklyn,Bronx
188,5,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,14,Brooklyn,Queens
194,13,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,29,Brooklyn,Manhattan
195,196,Brooklyn,Queens
196,12,Queens,Bronx
196,26,Queens,Bronx
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,10,Brooklyn,Queens
199,11,Brooklyn,Queens
198,25,Brooklyn,Manhattan
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,8,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,17,Brooklyn,Brooklyn
203,18,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,21,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
205,15,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
191,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,24,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
209,28,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,23,Brooklyn,Brooklyn
210,22,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,16,Brooklyn,Bronx
211,19,Brooklyn,Queens
190,212,Brooklyn,Brooklyn
212,1,Brooklyn,Brooklyn
212,213,Brooklyn,Manhattan
213,2,Manhattan,Manhattan
213,6,Manhattan,StatenIsland
189,3,Brooklyn,Bronx
158,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,30,Brooklyn,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,38,Brooklyn,Bronx
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,37,Brooklyn,Queens
221,40,Brooklyn,Bronx
216,31,Brooklyn,Queens
215,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
225,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,45,Brooklyn,Manhattan
