node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,109,Brooklyn,Brooklyn
121,110,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,82,Brooklyn,StatenIsland
123,124,Brooklyn,Brooklyn
124,55,Brooklyn,Manhattan
124,69,Brooklyn,Queens
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Bronx
128,96,Bronx,Bronx
128,94,Bronx,Bronx
127,93,Brooklyn,Manhattan
126,95,Brooklyn,Bronx
125,129,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
129,91,Brooklyn,Brooklyn
119,72,Brooklyn,Queens
118,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,2,Brooklyn,Manhattan
132,3,Brooklyn,Bronx
131,5,Brooklyn,Manhattan
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,7,Brooklyn,Queens
135,4,Brooklyn,Bronx
134,136,Brooklyn,Brooklyn
136,6,Brooklyn,StatenIsland
136,1,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,9,Brooklyn,Brooklyn
141,13,Brooklyn,Bronx
140,142,Brooklyn,Brooklyn
142,26,Brooklyn,Bronx
142,15,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,16,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,12,Brooklyn,Bronx
146,10,Brooklyn,Queens
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,20,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,24,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Queens
151,11,Queens,Queens
149,21,Brooklyn,Manhattan
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,27,Brooklyn,StatenIsland
153,28,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
154,18,Brooklyn,Bronx
138,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
155,8,Brooklyn,Bronx
137,157,Brooklyn,Manhattan
157,29,Manhattan,Manhattan
157,25,Manhattan,Manhattan
117,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,88,Brooklyn,Queens
162,90,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,105,Brooklyn,Brooklyn
163,106,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,49,Brooklyn,Queens
167,80,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
168,70,Brooklyn,Queens
165,97,Brooklyn,Brooklyn
164,169,Brooklyn,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Queens
173,62,Queens,Queens
171,58,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Queens
175,77,Queens,Queens
174,176,Queens,Queens
176,66,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Queens
177,63,Queens,Queens
169,71,Queens,Queens
159,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,67,Brooklyn,Queens
180,83,Brooklyn,Brooklyn
179,84,Brooklyn,Bronx
178,181,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
181,48,Brooklyn,Manhattan
158,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,108,Brooklyn,Manhattan
187,56,Brooklyn,Bronx
186,78,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,79,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,61,Brooklyn,Bronx
191,60,Brooklyn,Queens
189,98,Brooklyn,Brooklyn
184,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,99,Brooklyn,Brooklyn
193,111,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,89,Brooklyn,Manhattan
195,54,Brooklyn,Queens
194,196,Brooklyn,Brooklyn
196,115,Brooklyn,Manhattan
196,107,Brooklyn,Brooklyn
183,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,113,Brooklyn,Bronx
198,81,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,68,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
201,202,Brooklyn,Manhattan
202,114,Manhattan,Manhattan
202,86,Manhattan,Manhattan
199,203,Brooklyn,Brooklyn
203,52,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,50,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,51,Queens,Queens
205,53,Queens,Queens
182,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,74,Brooklyn,Queens
209,75,Brooklyn,Queens
208,73,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,101,Brooklyn,Brooklyn
210,100,Brooklyn,Bronx
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,57,Brooklyn,Queens
212,112,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
213,87,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,219,Brooklyn,Manhattan
219,42,Manhattan,Manhattan
219,45,Manhattan,Manhattan
217,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,33,Brooklyn,Queens
222,34,Brooklyn,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,38,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
227,40,Brooklyn,Bronx
226,36,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
228,31,Brooklyn,Queens
