node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,93,Brooklyn,Manhattan
119,94,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Manhattan
123,45,Manhattan,Manhattan
123,42,Manhattan,Manhattan
122,46,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,41,Brooklyn,StatenIsland
125,44,Brooklyn,Brooklyn
124,43,Brooklyn,Bronx
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,31,Brooklyn,Queens
127,30,Brooklyn,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,40,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,38,Brooklyn,Bronx
133,39,Brooklyn,Queens
129,134,Brooklyn,Queens
134,135,Queens,Queens
135,33,Queens,Queens
135,34,Queens,Bronx
134,35,Queens,Queens
117,136,Brooklyn,Brooklyn
136,68,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
142,105,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,59,Brooklyn,Queens
140,144,Brooklyn,Bronx
144,145,Bronx,Bronx
145,111,Bronx,Bronx
145,61,Bronx,Bronx
144,146,Bronx,Bronx
146,95,Bronx,Bronx
146,96,Bronx,Bronx
137,147,Brooklyn,Brooklyn
147,71,Brooklyn,Queens
147,84,Brooklyn,Bronx
116,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,82,Brooklyn,StatenIsland
155,108,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,85,Brooklyn,Brooklyn
157,66,Brooklyn,Queens
156,90,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,89,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,55,Brooklyn,Manhattan
159,78,Brooklyn,Brooklyn
151,160,Brooklyn,Brooklyn
160,79,Brooklyn,Manhattan
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,103,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,48,Brooklyn,Manhattan
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,98,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,102,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,114,Brooklyn,Manhattan
167,56,Brooklyn,Bronx
164,107,Brooklyn,Brooklyn
150,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,51,Brooklyn,Queens
170,50,Brooklyn,Brooklyn
169,52,Brooklyn,Bronx
168,53,Brooklyn,Queens
149,58,Brooklyn,Queens
148,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Queens
175,72,Queens,Queens
174,63,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,178,Queens,Queens
178,74,Queens,Queens
178,75,Queens,Queens
176,179,Queens,Queens
179,88,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Queens
183,69,Queens,Queens
181,67,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Queens
188,54,Queens,Queens
187,60,Queens,Queens
186,189,Queens,Queens
189,113,Queens,Bronx
189,190,Queens,Queens
190,76,Queens,Queens
190,77,Queens,Queens
184,62,Queens,Queens
172,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,81,Brooklyn,Queens
193,92,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,104,Manhattan,Manhattan
196,115,Manhattan,Manhattan
194,197,Brooklyn,Brooklyn
197,110,Brooklyn,Bronx
197,109,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
171,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,86,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
201,101,Brooklyn,Brooklyn
199,112,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,5,Brooklyn,Manhattan
205,4,Brooklyn,Bronx
204,206,Brooklyn,Brooklyn
206,3,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,7,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,1,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,13,Brooklyn,Bronx
212,213,Brooklyn,Queens
213,214,Queens,Queens
214,11,Queens,Queens
214,10,Queens,Queens
213,24,Queens,Queens
211,215,Brooklyn,Brooklyn
215,25,Brooklyn,Manhattan
215,14,Brooklyn,Queens
210,216,Brooklyn,Brooklyn
216,20,Brooklyn,StatenIsland
216,29,Brooklyn,Manhattan
209,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,21,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,16,Bronx,Bronx
222,12,Bronx,Bronx
221,223,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
223,23,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,28,Brooklyn,Brooklyn
227,27,Brooklyn,StatenIsland
226,26,Brooklyn,Bronx
225,15,Brooklyn,Brooklyn
224,19,Brooklyn,Queens
218,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
229,18,Brooklyn,Bronx
228,8,Brooklyn,Bronx
217,9,Brooklyn,Brooklyn
