node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,1,Brooklyn,Brooklyn
120,2,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,7,Brooklyn,Queens
121,4,Brooklyn,Bronx
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,127,Brooklyn,Queens
127,128,Queens,Queens
128,40,Queens,Bronx
128,129,Queens,Queens
129,38,Queens,Bronx
129,37,Queens,Queens
127,39,Queens,Queens
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,30,Brooklyn,Queens
131,32,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,34,Queens,Bronx
133,35,Queens,Queens
132,31,Brooklyn,Queens
124,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,42,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,44,Brooklyn,Brooklyn
138,46,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,41,Brooklyn,StatenIsland
139,45,Brooklyn,Manhattan
135,43,Brooklyn,Bronx
123,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,110,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,109,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,49,Brooklyn,Queens
148,63,Brooklyn,Queens
147,82,Brooklyn,StatenIsland
145,149,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,87,Brooklyn,Bronx
152,83,Brooklyn,Brooklyn
151,92,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
155,66,Brooklyn,Queens
153,90,Brooklyn,Brooklyn
140,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
157,158,Brooklyn,Queens
158,53,Queens,Queens
158,51,Queens,Queens
156,50,Brooklyn,Brooklyn
122,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,89,Brooklyn,Manhattan
162,88,Brooklyn,Queens
161,163,Brooklyn,Queens
163,76,Queens,Queens
163,77,Queens,Queens
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,104,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,86,Manhattan,Manhattan
167,115,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,114,Manhattan,Manhattan
168,79,Manhattan,Manhattan
164,169,Brooklyn,Queens
169,170,Queens,Queens
170,73,Queens,Bronx
170,75,Queens,Queens
169,74,Queens,Queens
159,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,84,Brooklyn,Bronx
175,71,Brooklyn,Queens
174,176,Brooklyn,Brooklyn
176,65,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,62,Queens,Queens
178,72,Queens,Queens
177,179,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,67,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,96,Bronx,Bronx
183,184,Bronx,Bronx
184,94,Bronx,Bronx
184,95,Bronx,Bronx
182,93,Brooklyn,Manhattan
180,185,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
172,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,54,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,47,Brooklyn,Brooklyn
190,48,Brooklyn,Manhattan
189,91,Brooklyn,Brooklyn
186,191,Brooklyn,Brooklyn
191,111,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,69,Queens,Queens
194,113,Queens,Bronx
193,60,Queens,Queens
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,81,Brooklyn,Queens
197,80,Brooklyn,Brooklyn
196,103,Brooklyn,Brooklyn
195,59,Brooklyn,Queens
171,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,108,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,97,Brooklyn,Brooklyn
203,64,Brooklyn,Queens
202,204,Brooklyn,Queens
204,205,Queens,Queens
205,58,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Bronx
206,70,Queens,Queens
204,57,Queens,Queens
200,61,Brooklyn,Bronx
198,207,Brooklyn,Brooklyn
207,105,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
117,3,Brooklyn,Bronx
116,208,Brooklyn,Brooklyn
208,5,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,26,Bronx,Bronx
213,13,Bronx,Bronx
212,11,Brooklyn,Queens
211,29,Brooklyn,Manhattan
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
218,23,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,24,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,21,Brooklyn,Manhattan
221,14,Brooklyn,Queens
219,222,Brooklyn,Brooklyn
222,18,Brooklyn,Bronx
222,17,Brooklyn,Brooklyn
216,25,Brooklyn,Manhattan
215,28,Brooklyn,Brooklyn
214,223,Brooklyn,Brooklyn
223,224,Brooklyn,Bronx
224,225,Bronx,Bronx
225,10,Bronx,Queens
225,16,Bronx,Bronx
224,8,Bronx,Bronx
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,9,Brooklyn,Brooklyn
227,228,Brooklyn,StatenIsland
228,20,StatenIsland,StatenIsland
228,27,StatenIsland,StatenIsland
226,229,Brooklyn,Queens
229,19,Queens,Queens
229,12,Queens,Bronx
209,15,Brooklyn,Brooklyn
