node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,37,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,38,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,36,Brooklyn,Brooklyn
121,39,Brooklyn,Queens
118,40,Brooklyn,Bronx
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,4,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,7,Brooklyn,Queens
127,1,Brooklyn,Brooklyn
126,3,Brooklyn,Bronx
124,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,130,Manhattan,Manhattan
130,5,Manhattan,Manhattan
130,2,Manhattan,Manhattan
129,6,Manhattan,StatenIsland
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,8,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,12,Brooklyn,Bronx
135,25,Brooklyn,Manhattan
133,136,Brooklyn,Brooklyn
136,19,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
137,18,Brooklyn,Bronx
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,26,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,16,Brooklyn,Bronx
142,13,Brooklyn,Bronx
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,28,Brooklyn,Brooklyn
147,27,Brooklyn,StatenIsland
146,9,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,11,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,10,Brooklyn,Queens
149,24,Brooklyn,Queens
143,150,Brooklyn,Brooklyn
150,21,Brooklyn,Manhattan
150,151,Brooklyn,Manhattan
151,29,Manhattan,Manhattan
151,20,Manhattan,StatenIsland
131,15,Brooklyn,Brooklyn
123,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,60,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,104,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,84,Brooklyn,Bronx
158,71,Brooklyn,Queens
155,159,Brooklyn,Brooklyn
159,100,Brooklyn,Bronx
159,101,Brooklyn,Brooklyn
154,66,Brooklyn,Queens
153,160,Brooklyn,Brooklyn
160,112,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,58,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,110,Brooklyn,Bronx
163,109,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
152,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,82,Brooklyn,StatenIsland
170,171,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,75,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,74,Brooklyn,Queens
173,73,Brooklyn,Bronx
169,174,Brooklyn,Brooklyn
174,52,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,53,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,51,Brooklyn,Queens
176,50,Brooklyn,Brooklyn
168,88,Brooklyn,Queens
167,177,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,54,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,59,Queens,Queens
181,62,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,67,Queens,Queens
182,184,Queens,Queens
184,63,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Queens
185,64,Queens,Queens
179,70,Queens,Queens
166,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,92,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
186,115,Brooklyn,Manhattan
165,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,61,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,56,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,86,Brooklyn,Manhattan
195,85,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,103,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
191,198,Brooklyn,Brooklyn
198,114,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,87,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,76,Queens,Queens
201,77,Queens,Queens
200,83,Brooklyn,Brooklyn
189,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,55,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,111,Brooklyn,Bronx
207,102,Brooklyn,Brooklyn
206,57,Brooklyn,Queens
205,108,Brooklyn,Manhattan
203,78,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Manhattan
209,79,Manhattan,Manhattan
209,89,Manhattan,Manhattan
208,210,Brooklyn,Brooklyn
210,68,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,72,Brooklyn,Queens
211,107,Brooklyn,Brooklyn
188,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,96,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,94,Bronx,Bronx
215,95,Bronx,Bronx
214,93,Brooklyn,Manhattan
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
216,218,Brooklyn,Queens
218,219,Queens,Queens
219,81,Queens,Queens
219,113,Queens,Bronx
218,49,Queens,Queens
122,220,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,45,Manhattan,Manhattan
221,41,Manhattan,StatenIsland
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,46,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,43,Brooklyn,Bronx
224,42,Brooklyn,Manhattan
222,44,Brooklyn,Brooklyn
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Queens,Queens
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
228,30,Brooklyn,Queens
