node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Bronx
122,56,Bronx,Bronx
122,87,Bronx,Bronx
121,82,Brooklyn,StatenIsland
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,64,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
127,58,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,68,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,52,Brooklyn,Bronx
132,53,Brooklyn,Queens
131,50,Brooklyn,Brooklyn
130,51,Brooklyn,Queens
129,133,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
133,100,Brooklyn,Bronx
125,69,Brooklyn,Queens
123,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,47,Brooklyn,Brooklyn
137,48,Brooklyn,Manhattan
136,138,Brooklyn,Brooklyn
138,112,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,141,Manhattan,Manhattan
141,55,Manhattan,Manhattan
141,108,Manhattan,Manhattan
140,114,Manhattan,Manhattan
139,142,Brooklyn,Brooklyn
142,66,Brooklyn,Queens
142,88,Brooklyn,Queens
135,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Queens
145,63,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Queens
146,60,Queens,Queens
144,147,Brooklyn,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,93,Manhattan,Manhattan
149,150,Manhattan,Bronx
150,95,Bronx,Bronx
150,151,Bronx,Bronx
151,96,Bronx,Bronx
151,94,Bronx,Bronx
148,115,Manhattan,Manhattan
147,152,Manhattan,Manhattan
152,89,Manhattan,Manhattan
152,86,Manhattan,Manhattan
143,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,70,Queens,Queens
158,160,Queens,Queens
160,113,Queens,Bronx
160,81,Queens,Queens
157,161,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,77,Queens,Queens
162,76,Queens,Queens
156,163,Brooklyn,Brooklyn
163,109,Brooklyn,Brooklyn
163,110,Brooklyn,Bronx
155,97,Brooklyn,Brooklyn
153,164,Brooklyn,Brooklyn
164,102,Brooklyn,Brooklyn
164,111,Brooklyn,Bronx
134,165,Brooklyn,Brooklyn
165,73,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,75,Brooklyn,Queens
166,74,Brooklyn,Queens
119,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,72,Brooklyn,Queens
168,61,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,107,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,103,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,92,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,67,Brooklyn,Queens
176,83,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,59,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,57,Queens,Queens
177,99,Brooklyn,Brooklyn
169,180,Brooklyn,Brooklyn
180,104,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,71,Brooklyn,Queens
183,84,Brooklyn,Bronx
182,78,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
118,184,Brooklyn,Queens
184,49,Queens,Queens
184,185,Queens,Brooklyn
185,105,Brooklyn,Brooklyn
185,106,Brooklyn,Brooklyn
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,42,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,45,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,StatenIsland
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,44,Brooklyn,Brooklyn
191,46,Brooklyn,Brooklyn
190,43,Brooklyn,Bronx
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,38,Brooklyn,Bronx
195,36,Brooklyn,Brooklyn
194,196,Brooklyn,Queens
196,40,Queens,Bronx
196,197,Queens,Queens
197,39,Queens,Queens
197,37,Queens,Queens
193,198,Brooklyn,Brooklyn
198,30,Brooklyn,Queens
198,31,Brooklyn,Queens
192,199,Brooklyn,Brooklyn
199,32,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,33,Brooklyn,Queens
201,34,Brooklyn,Bronx
200,35,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,7,Brooklyn,Queens
203,204,Brooklyn,Bronx
204,4,Bronx,Bronx
204,3,Bronx,Bronx
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,2,Manhattan,Manhattan
208,5,Manhattan,Manhattan
207,1,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,28,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,23,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,24,Brooklyn,Queens
217,9,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,26,Brooklyn,Bronx
218,219,Brooklyn,Bronx
219,8,Bronx,Bronx
219,13,Bronx,Bronx
211,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,15,Brooklyn,Brooklyn
221,10,Brooklyn,Queens
220,21,Brooklyn,Manhattan
210,222,Brooklyn,Brooklyn
222,25,Brooklyn,Manhattan
222,223,Brooklyn,Queens
223,12,Queens,Bronx
223,224,Queens,Queens
224,19,Queens,Queens
224,11,Queens,Queens
209,225,Brooklyn,Brooklyn
225,16,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,20,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
228,18,Brooklyn,Bronx
226,229,Brooklyn,Brooklyn
229,14,Brooklyn,Queens
229,29,Brooklyn,Manhattan
