node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Bronx
119,96,Bronx,Bronx
119,120,Bronx,Bronx
120,94,Bronx,Bronx
120,95,Bronx,Bronx
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,44,Brooklyn,Brooklyn
125,41,Brooklyn,StatenIsland
124,126,Brooklyn,Brooklyn
126,45,Brooklyn,Manhattan
126,42,Brooklyn,Manhattan
123,127,Brooklyn,Brooklyn
127,46,Brooklyn,Brooklyn
127,43,Brooklyn,Bronx
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,32,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Bronx
132,38,Bronx,Bronx
132,40,Bronx,Bronx
131,133,Queens,Queens
133,37,Queens,Queens
133,134,Queens,Queens
134,36,Queens,Brooklyn
134,39,Queens,Queens
128,135,Brooklyn,Queens
135,31,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,34,Queens,Bronx
136,35,Queens,Queens
121,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,92,Brooklyn,Brooklyn
141,55,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,79,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,89,Brooklyn,Manhattan
145,91,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,99,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,110,Brooklyn,Bronx
147,109,Brooklyn,Brooklyn
143,103,Brooklyn,Brooklyn
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,61,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Queens
153,65,Queens,Queens
152,57,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Queens
155,113,Queens,Bronx
154,156,Queens,Queens
156,60,Queens,Queens
156,56,Queens,Bronx
150,85,Brooklyn,Brooklyn
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,114,Brooklyn,Manhattan
160,161,Brooklyn,Manhattan
161,108,Manhattan,Manhattan
161,115,Manhattan,Manhattan
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,104,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
162,112,Brooklyn,Brooklyn
158,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,86,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,111,Brooklyn,Bronx
171,93,Brooklyn,Manhattan
169,172,Brooklyn,Brooklyn
172,100,Brooklyn,Bronx
172,101,Brooklyn,Brooklyn
168,68,Brooklyn,Bronx
167,90,Brooklyn,Brooklyn
157,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,17,Brooklyn,Brooklyn
178,18,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,16,Brooklyn,Bronx
179,180,Brooklyn,Brooklyn
180,27,Brooklyn,StatenIsland
180,28,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
175,13,Brooklyn,Bronx
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,29,Manhattan,Manhattan
182,21,Manhattan,Manhattan
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,8,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,12,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,22,Brooklyn,Brooklyn
186,23,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,19,Brooklyn,Queens
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,11,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Queens
193,10,Queens,Queens
191,26,Queens,Bronx
190,194,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
194,20,Brooklyn,StatenIsland
189,25,Brooklyn,Manhattan
187,15,Brooklyn,Brooklyn
173,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,7,Brooklyn,Queens
196,3,Brooklyn,Bronx
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,1,Brooklyn,Brooklyn
199,4,Brooklyn,Bronx
198,6,Brooklyn,StatenIsland
197,200,Brooklyn,Manhattan
200,5,Manhattan,Manhattan
200,2,Manhattan,Manhattan
138,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
201,59,Brooklyn,Queens
117,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
205,48,Brooklyn,Manhattan
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,62,Brooklyn,Queens
210,67,Brooklyn,Queens
209,87,Brooklyn,Bronx
208,211,Brooklyn,Brooklyn
211,84,Brooklyn,Bronx
211,71,Brooklyn,Queens
207,97,Brooklyn,Brooklyn
206,82,Brooklyn,StatenIsland
203,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,88,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Queens
215,54,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Queens
217,218,Queens,Queens
218,64,Queens,Queens
218,70,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,76,Queens,Queens
219,66,Queens,Queens
212,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,98,Brooklyn,Brooklyn
224,107,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,74,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,73,Brooklyn,Bronx
226,75,Brooklyn,Queens
222,58,Brooklyn,Queens
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,51,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,53,Brooklyn,Queens
229,50,Brooklyn,Brooklyn
227,52,Brooklyn,Bronx
116,49,Brooklyn,Queens
