node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,33,Queens,Queens
119,34,Queens,Bronx
118,35,Queens,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
122,31,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
124,39,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
125,40,Brooklyn,Bronx
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,41,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,43,Brooklyn,Bronx
130,46,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,132,Brooklyn,Manhattan
132,42,Manhattan,Manhattan
132,45,Manhattan,Manhattan
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,62,Queens,Queens
138,63,Queens,Queens
137,107,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,79,Brooklyn,Manhattan
139,142,Brooklyn,Brooklyn
142,61,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,92,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,103,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,89,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
148,111,Brooklyn,Bronx
146,68,Brooklyn,Bronx
135,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,69,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,77,Queens,Queens
154,76,Queens,Queens
153,99,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,71,Brooklyn,Queens
155,84,Brooklyn,Bronx
150,156,Brooklyn,Brooklyn
156,91,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,97,Brooklyn,Brooklyn
157,60,Brooklyn,Queens
149,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,73,Brooklyn,Bronx
161,74,Brooklyn,Queens
160,75,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,113,Brooklyn,Bronx
162,81,Brooklyn,Queens
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
165,51,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,53,Brooklyn,Queens
163,167,Brooklyn,Brooklyn
167,47,Brooklyn,Brooklyn
167,48,Brooklyn,Manhattan
134,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,59,Brooklyn,Queens
172,98,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,102,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,66,Brooklyn,Queens
174,112,Brooklyn,Brooklyn
170,104,Brooklyn,Manhattan
169,175,Brooklyn,Brooklyn
175,49,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,93,Brooklyn,Manhattan
179,96,Brooklyn,Bronx
178,180,Brooklyn,Bronx
180,94,Bronx,Bronx
180,95,Bronx,Bronx
177,86,Brooklyn,Manhattan
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,110,Brooklyn,Bronx
182,114,Brooklyn,Manhattan
181,55,Brooklyn,Manhattan
168,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,105,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,100,Brooklyn,Bronx
190,101,Brooklyn,Brooklyn
189,87,Brooklyn,Bronx
188,109,Brooklyn,Brooklyn
185,108,Brooklyn,Manhattan
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,115,Brooklyn,Manhattan
193,80,Brooklyn,Brooklyn
192,194,Brooklyn,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Queens
197,58,Queens,Queens
196,70,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Queens
199,65,Queens,Queens
198,57,Queens,Queens
191,82,Brooklyn,StatenIsland
183,200,Brooklyn,Brooklyn
200,88,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,67,Brooklyn,Queens
201,85,Brooklyn,Brooklyn
133,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Bronx
205,3,Bronx,Bronx
205,4,Bronx,Bronx
204,206,Brooklyn,Manhattan
206,5,Manhattan,Manhattan
206,2,Manhattan,Manhattan
203,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,7,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,9,Brooklyn,Brooklyn
216,21,Brooklyn,Manhattan
215,11,Brooklyn,Queens
212,29,Brooklyn,Manhattan
211,217,Brooklyn,Queens
217,19,Queens,Queens
217,10,Queens,Queens
210,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,15,Brooklyn,Brooklyn
223,26,Brooklyn,Bronx
222,8,Brooklyn,Bronx
221,224,Brooklyn,Bronx
224,13,Bronx,Bronx
224,16,Bronx,Bronx
220,22,Brooklyn,Brooklyn
219,225,Brooklyn,Brooklyn
225,25,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,24,Brooklyn,Queens
226,12,Brooklyn,Bronx
218,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,20,Brooklyn,StatenIsland
228,14,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,28,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
