node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,71,Brooklyn,Queens
118,84,Brooklyn,Bronx
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,114,Manhattan,Manhattan
124,108,Manhattan,Manhattan
123,104,Manhattan,Manhattan
122,55,Manhattan,Manhattan
121,125,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
125,69,Brooklyn,Queens
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,52,Brooklyn,Bronx
127,51,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
128,53,Brooklyn,Queens
119,129,Brooklyn,Brooklyn
129,88,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
132,78,Brooklyn,Brooklyn
131,62,Brooklyn,Queens
130,90,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,110,Brooklyn,Bronx
137,109,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,92,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,47,Brooklyn,Brooklyn
140,48,Brooklyn,Manhattan
138,87,Brooklyn,Bronx
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,32,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,30,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,31,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,37,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,39,Brooklyn,Queens
150,151,Brooklyn,Bronx
151,38,Bronx,Bronx
151,40,Bronx,Bronx
144,152,Brooklyn,Queens
152,153,Queens,Queens
153,33,Queens,Queens
153,34,Queens,Bronx
152,35,Queens,Queens
143,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,41,Brooklyn,StatenIsland
156,45,Brooklyn,Manhattan
155,42,Brooklyn,Manhattan
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,43,Brooklyn,Bronx
158,46,Brooklyn,Brooklyn
157,44,Brooklyn,Brooklyn
142,159,Brooklyn,Brooklyn
159,56,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,95,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,94,Brooklyn,Bronx
162,96,Brooklyn,Bronx
161,93,Brooklyn,Manhattan
141,97,Brooklyn,Brooklyn
134,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,70,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,82,Brooklyn,StatenIsland
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,61,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,103,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,49,Brooklyn,Queens
173,68,Brooklyn,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
177,178,Brooklyn,Manhattan
178,89,Manhattan,Manhattan
178,115,Manhattan,Manhattan
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
180,101,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
181,79,Brooklyn,Manhattan
174,182,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,185,Queens,Queens
185,64,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,57,Queens,Queens
184,187,Queens,Queens
187,58,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Queens
188,63,Queens,Queens
183,86,Brooklyn,Manhattan
163,112,Brooklyn,Brooklyn
133,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Queens
192,73,Queens,Bronx
191,74,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Queens
194,76,Queens,Queens
193,195,Queens,Queens
195,54,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,111,Queens,Bronx
197,200,Queens,Queens
200,59,Queens,Queens
200,201,Queens,Queens
201,81,Queens,Queens
201,113,Queens,Bronx
196,65,Queens,Queens
189,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,5,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
206,2,Brooklyn,Manhattan
205,1,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,12,Bronx,Bronx
211,26,Bronx,Bronx
210,212,Brooklyn,Brooklyn
212,8,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,11,Queens,Queens
215,16,Queens,Bronx
214,216,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
216,28,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,29,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,19,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
222,23,Brooklyn,Brooklyn
221,20,Brooklyn,StatenIsland
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,10,Brooklyn,Queens
224,24,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,21,Brooklyn,Manhattan
225,13,Brooklyn,Bronx
207,226,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,14,Brooklyn,Queens
227,25,Brooklyn,Manhattan
202,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,7,Brooklyn,Queens
229,3,Brooklyn,Bronx
228,4,Brooklyn,Bronx
