node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,68,Brooklyn,Bronx
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,61,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,103,Brooklyn,Brooklyn
126,91,Brooklyn,Brooklyn
124,87,Brooklyn,Bronx
123,84,Brooklyn,Bronx
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,57,Brooklyn,Queens
129,56,Brooklyn,Bronx
128,80,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,52,Queens,Bronx
136,51,Queens,Queens
135,50,Brooklyn,Brooklyn
134,69,Brooklyn,Queens
133,58,Brooklyn,Queens
132,90,Brooklyn,Brooklyn
131,64,Brooklyn,Queens
130,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,111,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
140,79,Brooklyn,Manhattan
138,141,Brooklyn,Brooklyn
141,70,Brooklyn,Queens
141,114,Brooklyn,Manhattan
119,142,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
142,82,Brooklyn,StatenIsland
118,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,77,Queens,Queens
148,76,Queens,Queens
147,104,Brooklyn,Manhattan
146,149,Brooklyn,Brooklyn
149,96,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,93,Brooklyn,Manhattan
150,151,Brooklyn,Bronx
151,94,Bronx,Bronx
151,95,Bronx,Bronx
145,152,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
144,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,54,Queens,Queens
154,158,Queens,Queens
158,66,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,65,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Queens
161,67,Queens,Queens
159,162,Queens,Queens
162,81,Queens,Queens
162,113,Queens,Bronx
153,163,Queens,Queens
163,71,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Bronx
165,74,Queens,Queens
164,75,Queens,Queens
143,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,60,Brooklyn,Queens
169,83,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,97,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,89,Brooklyn,Manhattan
173,108,Brooklyn,Manhattan
171,101,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,47,Brooklyn,Brooklyn
178,48,Brooklyn,Manhattan
175,112,Brooklyn,Brooklyn
174,106,Brooklyn,Brooklyn
167,179,Brooklyn,Queens
179,59,Queens,Queens
179,7,Queens,Queens
166,180,Brooklyn,Brooklyn
180,115,Brooklyn,Manhattan
180,107,Brooklyn,Brooklyn
117,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,5,Brooklyn,Manhattan
185,6,Brooklyn,StatenIsland
184,3,Brooklyn,Bronx
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,26,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,12,Bronx,Bronx
191,13,Bronx,Bronx
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,25,Brooklyn,Manhattan
194,14,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,18,Brooklyn,Bronx
196,17,Brooklyn,Brooklyn
195,197,Brooklyn,StatenIsland
197,27,StatenIsland,StatenIsland
197,20,StatenIsland,StatenIsland
192,21,Brooklyn,Manhattan
187,198,Brooklyn,Brooklyn
198,28,Brooklyn,Brooklyn
198,10,Brooklyn,Queens
186,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,29,Brooklyn,Manhattan
201,202,Brooklyn,Queens
202,11,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Queens
203,24,Queens,Queens
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
199,206,Brooklyn,Bronx
206,8,Bronx,Bronx
206,16,Bronx,Bronx
182,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
208,4,Brooklyn,Bronx
207,1,Brooklyn,Brooklyn
181,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,49,Brooklyn,Queens
211,86,Brooklyn,Manhattan
210,212,Brooklyn,Brooklyn
212,55,Brooklyn,Manhattan
212,98,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,110,Brooklyn,Bronx
213,109,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,46,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
218,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,30,Queens,Queens
222,31,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,40,Brooklyn,Bronx
225,37,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,39,Brooklyn,Queens
227,38,Brooklyn,Bronx
223,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
