node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,88,Brooklyn,Queens
121,89,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,62,Brooklyn,Queens
126,70,Brooklyn,Queens
124,127,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
127,91,Brooklyn,Brooklyn
123,101,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,102,Brooklyn,Brooklyn
128,67,Brooklyn,Queens
119,129,Brooklyn,Brooklyn
129,82,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,49,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,95,Bronx,Bronx
132,96,Bronx,Bronx
131,133,Brooklyn,Brooklyn
133,93,Brooklyn,Manhattan
133,94,Brooklyn,Bronx
118,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,54,Brooklyn,Queens
137,103,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,84,Brooklyn,Bronx
138,71,Brooklyn,Queens
134,83,Brooklyn,Brooklyn
117,139,Brooklyn,Brooklyn
139,7,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,8,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
147,26,Brooklyn,Bronx
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,29,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,27,Brooklyn,StatenIsland
150,28,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,20,Brooklyn,StatenIsland
151,14,Brooklyn,Queens
144,152,Brooklyn,Brooklyn
152,24,Brooklyn,Queens
152,153,Brooklyn,Bronx
153,12,Bronx,Bronx
153,16,Bronx,Bronx
142,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
155,157,Brooklyn,Queens
157,158,Queens,Queens
158,10,Queens,Queens
158,19,Queens,Queens
157,11,Queens,Queens
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,18,Brooklyn,Bronx
160,17,Brooklyn,Brooklyn
159,161,Brooklyn,Manhattan
161,25,Manhattan,Manhattan
161,21,Manhattan,Manhattan
141,13,Brooklyn,Bronx
140,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,2,Brooklyn,Manhattan
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,5,Manhattan,Manhattan
165,6,Manhattan,StatenIsland
164,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,1,Brooklyn,Brooklyn
162,4,Brooklyn,Bronx
116,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,52,Brooklyn,Bronx
174,50,Brooklyn,Brooklyn
173,53,Brooklyn,Queens
172,51,Brooklyn,Queens
171,175,Brooklyn,Brooklyn
175,87,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,105,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
170,177,Brooklyn,Brooklyn
177,111,Brooklyn,Bronx
177,99,Brooklyn,Brooklyn
169,178,Brooklyn,Brooklyn
178,109,Brooklyn,Brooklyn
178,115,Brooklyn,Manhattan
168,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,185,Brooklyn,Manhattan
185,104,Manhattan,Manhattan
185,55,Manhattan,Manhattan
181,68,Brooklyn,Bronx
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,69,Queens,Queens
187,65,Queens,Queens
186,188,Brooklyn,Manhattan
188,114,Manhattan,Manhattan
188,86,Manhattan,Manhattan
179,59,Brooklyn,Queens
167,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,79,Brooklyn,Manhattan
197,78,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,107,Brooklyn,Brooklyn
198,61,Brooklyn,Bronx
195,92,Brooklyn,Brooklyn
194,108,Brooklyn,Manhattan
193,66,Brooklyn,Queens
191,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
200,56,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
190,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,46,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,44,Brooklyn,Brooklyn
205,43,Brooklyn,Bronx
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,41,Manhattan,StatenIsland
207,42,Manhattan,Manhattan
206,45,Brooklyn,Manhattan
202,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,31,Brooklyn,Queens
209,210,Brooklyn,Queens
210,211,Queens,Queens
211,33,Queens,Queens
211,34,Queens,Bronx
210,35,Queens,Queens
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,39,Brooklyn,Queens
214,215,Brooklyn,Queens
215,37,Queens,Queens
215,40,Queens,Bronx
213,216,Brooklyn,Brooklyn
216,38,Brooklyn,Bronx
216,36,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
189,218,Brooklyn,Queens
218,219,Queens,Queens
219,113,Queens,Bronx
219,81,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,76,Queens,Queens
222,225,Queens,Queens
225,58,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,63,Queens,Queens
221,227,Queens,Queens
227,72,Queens,Queens
227,64,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Queens
229,73,Queens,Bronx
228,74,Queens,Queens
