node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,81,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,52,Brooklyn,Bronx
124,51,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,50,Brooklyn,Brooklyn
125,53,Brooklyn,Queens
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,99,Brooklyn,Brooklyn
130,112,Brooklyn,Brooklyn
129,56,Brooklyn,Bronx
128,58,Brooklyn,Queens
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,80,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,72,Queens,Queens
134,57,Queens,Queens
132,135,Brooklyn,Brooklyn
135,92,Brooklyn,Brooklyn
135,102,Brooklyn,Brooklyn
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,101,Brooklyn,Brooklyn
137,100,Brooklyn,Bronx
136,54,Brooklyn,Queens
126,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,79,Brooklyn,Manhattan
138,97,Brooklyn,Brooklyn
120,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,70,Queens,Queens
142,49,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,59,Queens,Queens
145,111,Queens,Bronx
144,61,Queens,Bronx
143,147,Queens,Queens
147,60,Queens,Queens
147,113,Queens,Bronx
140,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Manhattan
151,55,Manhattan,Manhattan
151,114,Manhattan,Manhattan
150,152,Brooklyn,Brooklyn
152,88,Brooklyn,Queens
152,89,Brooklyn,Manhattan
149,153,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
153,103,Brooklyn,Brooklyn
148,64,Brooklyn,Queens
119,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,110,Brooklyn,Bronx
156,69,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
157,115,Brooklyn,Manhattan
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
160,62,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,109,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
161,78,Brooklyn,Brooklyn
158,165,Brooklyn,Brooklyn
165,84,Brooklyn,Bronx
165,71,Brooklyn,Queens
118,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,39,Brooklyn,Queens
171,37,Brooklyn,Queens
169,172,Brooklyn,Brooklyn
172,38,Brooklyn,Bronx
172,40,Brooklyn,Bronx
168,173,Brooklyn,Brooklyn
173,31,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,34,Queens,Bronx
175,35,Queens,Queens
174,30,Brooklyn,Queens
167,32,Brooklyn,Brooklyn
166,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,46,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,44,Brooklyn,Brooklyn
180,43,Brooklyn,Bronx
178,181,Brooklyn,Manhattan
181,42,Manhattan,Manhattan
181,45,Manhattan,Manhattan
177,41,Brooklyn,StatenIsland
117,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,68,Queens,Bronx
185,186,Queens,Queens
186,66,Queens,Queens
186,187,Queens,Queens
187,63,Queens,Queens
187,65,Queens,Queens
184,188,Brooklyn,Brooklyn
188,82,Brooklyn,StatenIsland
188,108,Brooklyn,Manhattan
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,93,Brooklyn,Manhattan
190,191,Brooklyn,Bronx
191,95,Bronx,Bronx
191,96,Bronx,Bronx
189,94,Brooklyn,Bronx
182,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,73,Queens,Bronx
194,75,Queens,Queens
193,74,Queens,Queens
192,195,Brooklyn,Brooklyn
195,86,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,105,Brooklyn,Brooklyn
198,106,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,77,Queens,Queens
201,76,Queens,Queens
200,87,Brooklyn,Bronx
199,104,Brooklyn,Manhattan
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,StatenIsland
206,5,Brooklyn,Manhattan
205,7,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,4,Brooklyn,Bronx
207,1,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,3,Brooklyn,Bronx
208,2,Brooklyn,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,29,Manhattan,Manhattan
212,21,Manhattan,Manhattan
211,25,Brooklyn,Manhattan
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,19,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,26,Queens,Bronx
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,17,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,8,Brooklyn,Bronx
221,16,Brooklyn,Bronx
220,222,Brooklyn,Brooklyn
222,28,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
209,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,13,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
226,20,Brooklyn,StatenIsland
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,14,Brooklyn,Queens
228,10,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,24,Brooklyn,Queens
229,12,Brooklyn,Bronx
