node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,3,Brooklyn,Bronx
119,5,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,24,Brooklyn,Queens
122,10,Brooklyn,Queens
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,19,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,9,Brooklyn,Brooklyn
126,15,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,25,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,28,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
123,129,Brooklyn,Manhattan
129,29,Manhattan,Manhattan
129,21,Manhattan,Manhattan
120,130,Brooklyn,Brooklyn
130,131,Brooklyn,Bronx
131,13,Bronx,Bronx
131,132,Bronx,Bronx
132,16,Bronx,Bronx
132,8,Bronx,Bronx
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,12,Brooklyn,Bronx
135,20,Brooklyn,StatenIsland
134,136,Brooklyn,Brooklyn
136,26,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
137,139,Brooklyn,Queens
139,11,Queens,Queens
139,14,Queens,Queens
133,140,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
140,17,Brooklyn,Brooklyn
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,4,Brooklyn,Bronx
142,7,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,1,Brooklyn,Brooklyn
143,6,Brooklyn,StatenIsland
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,81,Brooklyn,Queens
148,66,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,70,Queens,Queens
150,69,Queens,Queens
149,99,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,74,Brooklyn,Queens
153,75,Brooklyn,Queens
152,73,Brooklyn,Bronx
145,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,112,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,72,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,61,Brooklyn,Bronx
167,111,Brooklyn,Bronx
161,168,Brooklyn,Manhattan
168,115,Manhattan,Manhattan
168,104,Manhattan,Manhattan
160,169,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
169,91,Brooklyn,Brooklyn
159,79,Brooklyn,Manhattan
158,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,114,Brooklyn,Manhattan
172,173,Brooklyn,Bronx
173,56,Bronx,Bronx
173,113,Bronx,Bronx
171,88,Brooklyn,Queens
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,94,Brooklyn,Bronx
179,180,Brooklyn,Bronx
180,96,Bronx,Bronx
180,95,Bronx,Bronx
178,93,Brooklyn,Manhattan
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
181,183,Brooklyn,Manhattan
183,184,Manhattan,Manhattan
184,2,Manhattan,Manhattan
184,55,Manhattan,Manhattan
183,86,Manhattan,Manhattan
176,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,98,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,54,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,62,Queens,Queens
185,189,Brooklyn,Brooklyn
189,89,Brooklyn,Manhattan
189,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,110,Brooklyn,Bronx
193,109,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
191,108,Brooklyn,Manhattan
157,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,64,Queens,Queens
197,199,Queens,Queens
199,67,Queens,Queens
199,65,Queens,Queens
196,59,Queens,Queens
195,200,Queens,Queens
200,77,Queens,Queens
200,76,Queens,Queens
194,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,49,Brooklyn,Queens
202,97,Brooklyn,Brooklyn
201,82,Brooklyn,StatenIsland
156,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
204,92,Brooklyn,Brooklyn
203,68,Brooklyn,Bronx
155,205,Brooklyn,Brooklyn
205,84,Brooklyn,Bronx
205,71,Brooklyn,Queens
154,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,45,Manhattan,Manhattan
208,43,Manhattan,Bronx
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,44,Brooklyn,Brooklyn
211,46,Brooklyn,Brooklyn
210,42,Brooklyn,Manhattan
209,41,Brooklyn,StatenIsland
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,32,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,30,Queens,Queens
214,31,Queens,Queens
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,38,Brooklyn,Bronx
218,36,Brooklyn,Brooklyn
217,219,Brooklyn,Queens
219,37,Queens,Queens
219,39,Queens,Queens
216,40,Brooklyn,Bronx
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,33,Queens,Queens
221,34,Queens,Bronx
220,35,Brooklyn,Queens
144,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,47,Brooklyn,Brooklyn
225,48,Brooklyn,Manhattan
224,107,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,58,Brooklyn,Queens
226,87,Brooklyn,Bronx
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,53,Brooklyn,Queens
228,51,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
229,52,Brooklyn,Bronx
