node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,33,Queens,Queens
120,34,Queens,Bronx
119,35,Queens,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,30,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,31,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,40,Bronx,Bronx
127,38,Bronx,Bronx
126,36,Brooklyn,Brooklyn
124,37,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,46,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,41,Brooklyn,StatenIsland
128,132,Brooklyn,Manhattan
132,42,Manhattan,Manhattan
132,43,Manhattan,Bronx
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,13,Bronx,Bronx
137,26,Bronx,Bronx
136,25,Brooklyn,Manhattan
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
140,16,Brooklyn,Bronx
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
145,18,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,19,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,24,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
147,11,Brooklyn,Queens
143,150,Brooklyn,Brooklyn
150,8,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,12,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,14,Brooklyn,Queens
152,10,Brooklyn,Queens
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,21,Brooklyn,Manhattan
154,29,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
134,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,1,Brooklyn,Brooklyn
157,158,Brooklyn,Bronx
158,4,Bronx,Bronx
158,3,Bronx,Bronx
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Manhattan
160,2,Manhattan,Manhattan
160,5,Manhattan,Manhattan
159,7,Brooklyn,Queens
133,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
166,99,Brooklyn,Brooklyn
165,86,Brooklyn,Manhattan
164,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Manhattan
170,55,Brooklyn,Manhattan
169,58,Brooklyn,Queens
168,68,Brooklyn,Bronx
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,110,Brooklyn,Bronx
174,109,Brooklyn,Brooklyn
173,6,Brooklyn,StatenIsland
172,98,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,89,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,114,Brooklyn,Manhattan
177,107,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,51,Queens,Queens
179,53,Queens,Queens
178,180,Brooklyn,Brooklyn
180,52,Brooklyn,Bronx
180,50,Brooklyn,Brooklyn
162,181,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,97,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,103,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,90,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
187,61,Brooklyn,Bronx
184,188,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
189,112,Brooklyn,Brooklyn
183,193,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,108,Manhattan,Manhattan
194,104,Manhattan,Manhattan
193,195,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,102,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
161,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Bronx
202,203,Bronx,Bronx
203,94,Bronx,Bronx
203,95,Bronx,Bronx
202,96,Bronx,Bronx
201,93,Brooklyn,Manhattan
200,115,Brooklyn,Manhattan
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Bronx
205,71,Brooklyn,Queens
204,206,Brooklyn,Queens
206,207,Queens,Queens
207,73,Queens,Bronx
207,208,Queens,Queens
208,75,Queens,Queens
208,74,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Queens
210,77,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Bronx
214,88,Queens,Queens
213,215,Queens,Queens
215,69,Queens,Queens
215,59,Queens,Queens
212,216,Queens,Queens
216,57,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Queens
217,70,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,66,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Bronx
225,81,Queens,Queens
224,72,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,62,Queens,Queens
226,228,Queens,Queens
228,60,Queens,Queens
228,111,Queens,Bronx
222,49,Queens,Queens
221,229,Queens,Queens
229,56,Queens,Bronx
229,65,Queens,Queens
218,54,Queens,Queens
