node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
119,122,Queens,Queens
122,30,Queens,Queens
122,31,Queens,Queens
118,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,39,Brooklyn,Queens
125,40,Brooklyn,Bronx
124,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,42,Brooklyn,Manhattan
129,130,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
130,46,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
138,139,Brooklyn,Queens
139,77,Queens,Queens
139,76,Queens,Queens
137,104,Brooklyn,Manhattan
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,93,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,95,Brooklyn,Bronx
143,144,Brooklyn,Bronx
144,94,Bronx,Bronx
144,96,Bronx,Bronx
141,145,Brooklyn,Brooklyn
145,88,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
147,92,Brooklyn,Brooklyn
146,68,Brooklyn,Bronx
140,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,114,Brooklyn,Manhattan
149,60,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,62,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,78,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
153,89,Brooklyn,Manhattan
151,154,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
135,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,55,Brooklyn,Manhattan
159,54,Brooklyn,Queens
158,115,Brooklyn,Manhattan
157,102,Brooklyn,Brooklyn
156,112,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,107,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,81,Brooklyn,Queens
163,113,Brooklyn,Bronx
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Queens
165,66,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,111,Queens,Bronx
164,56,Brooklyn,Bronx
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,109,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
167,65,Brooklyn,Queens
134,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,51,Queens,Queens
174,53,Queens,Queens
173,175,Brooklyn,Brooklyn
175,52,Brooklyn,Bronx
175,50,Brooklyn,Brooklyn
172,98,Brooklyn,Brooklyn
171,176,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
176,61,Brooklyn,Bronx
170,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Bronx
178,179,Brooklyn,Queens
179,74,Queens,Queens
179,75,Queens,Queens
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,97,Brooklyn,Brooklyn
181,99,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Queens
186,59,Queens,Queens
185,187,Queens,Queens
187,63,Queens,Queens
187,70,Queens,Queens
184,72,Queens,Queens
183,188,Brooklyn,Manhattan
188,86,Manhattan,Manhattan
188,108,Manhattan,Manhattan
182,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,47,Brooklyn,Brooklyn
190,48,Brooklyn,Manhattan
189,191,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
191,100,Brooklyn,Bronx
169,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,49,Queens,Queens
194,58,Queens,Queens
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,82,Brooklyn,StatenIsland
196,57,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,71,Brooklyn,Queens
197,84,Brooklyn,Bronx
192,103,Brooklyn,Brooklyn
133,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,3,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,4,Brooklyn,Bronx
202,203,Brooklyn,Manhattan
203,2,Manhattan,Manhattan
203,5,Manhattan,Manhattan
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,1,Brooklyn,Brooklyn
205,6,Brooklyn,StatenIsland
204,7,Brooklyn,Queens
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,18,Brooklyn,Bronx
208,17,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,12,Brooklyn,Bronx
211,20,Brooklyn,StatenIsland
210,21,Brooklyn,Manhattan
209,29,Brooklyn,Manhattan
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,16,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,15,Brooklyn,Brooklyn
217,25,Brooklyn,Manhattan
216,9,Brooklyn,Brooklyn
215,13,Brooklyn,Bronx
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,14,Brooklyn,Queens
219,26,Brooklyn,Bronx
218,220,Brooklyn,Queens
220,11,Queens,Queens
220,19,Queens,Queens
212,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,24,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,23,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
225,27,Brooklyn,StatenIsland
224,226,Brooklyn,Brooklyn
226,8,Brooklyn,Bronx
226,10,Brooklyn,Queens
198,227,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,79,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,67,Brooklyn,Queens
229,91,Brooklyn,Brooklyn
