node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,14,Brooklyn,Queens
121,12,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
127,23,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,21,Brooklyn,Manhattan
128,9,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,20,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,26,Brooklyn,Bronx
130,29,Brooklyn,Manhattan
124,131,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
123,13,Brooklyn,Bronx
122,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,19,Queens,Queens
133,24,Queens,Queens
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,16,Bronx,Bronx
135,8,Bronx,Bronx
134,25,Brooklyn,Manhattan
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
137,28,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,15,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,11,Queens,Queens
139,10,Queens,Queens
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,7,Brooklyn,Queens
142,6,Brooklyn,StatenIsland
141,143,Brooklyn,Manhattan
143,5,Manhattan,Manhattan
143,2,Manhattan,Manhattan
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,3,Brooklyn,Bronx
145,4,Brooklyn,Bronx
144,1,Brooklyn,Brooklyn
117,146,Brooklyn,Brooklyn
146,112,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,111,Bronx,Bronx
147,110,Bronx,Bronx
116,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,98,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,113,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,56,Brooklyn,Bronx
155,103,Brooklyn,Brooklyn
153,68,Brooklyn,Bronx
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,106,Brooklyn,Brooklyn
158,105,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
156,159,Brooklyn,Brooklyn
159,71,Brooklyn,Queens
159,84,Brooklyn,Bronx
150,160,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
160,87,Brooklyn,Bronx
149,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,63,Brooklyn,Queens
166,107,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,80,Brooklyn,Brooklyn
170,108,Brooklyn,Manhattan
169,171,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,109,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,51,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,53,Brooklyn,Queens
176,50,Brooklyn,Brooklyn
175,52,Brooklyn,Bronx
173,177,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
177,61,Brooklyn,Bronx
164,178,Brooklyn,Queens
178,70,Queens,Queens
178,60,Queens,Queens
163,64,Brooklyn,Queens
162,179,Brooklyn,Brooklyn
179,73,Brooklyn,Bronx
179,180,Brooklyn,Queens
180,75,Queens,Queens
180,74,Queens,Queens
161,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,95,Bronx,Bronx
184,185,Bronx,Bronx
185,96,Bronx,Bronx
185,94,Bronx,Bronx
183,93,Brooklyn,Manhattan
182,186,Brooklyn,Brooklyn
186,79,Brooklyn,Manhattan
186,82,Brooklyn,StatenIsland
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,100,Brooklyn,Bronx
188,101,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,72,Brooklyn,Queens
189,190,Brooklyn,Queens
190,77,Queens,Queens
190,76,Queens,Queens
148,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,81,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,66,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Queens
196,57,Queens,Queens
195,88,Queens,Queens
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,115,Brooklyn,Manhattan
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,33,Brooklyn,Queens
203,34,Brooklyn,Bronx
202,35,Brooklyn,Queens
201,32,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,38,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,40,Brooklyn,Bronx
207,208,Brooklyn,Brooklyn
208,37,Brooklyn,Queens
208,36,Brooklyn,Brooklyn
205,39,Brooklyn,Queens
204,209,Brooklyn,Brooklyn
209,30,Brooklyn,Queens
209,31,Brooklyn,Queens
199,210,Brooklyn,Brooklyn
210,46,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,45,Brooklyn,Manhattan
213,43,Brooklyn,Bronx
212,44,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,41,Brooklyn,StatenIsland
214,42,Brooklyn,Manhattan
197,215,Brooklyn,Brooklyn
215,92,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,65,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,86,Brooklyn,Manhattan
219,104,Brooklyn,Manhattan
217,220,Brooklyn,Queens
220,221,Queens,Queens
221,69,Queens,Queens
221,59,Queens,Queens
220,49,Queens,Queens
216,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,97,Brooklyn,Brooklyn
223,58,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
225,55,Brooklyn,Manhattan
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,91,Brooklyn,Brooklyn
228,89,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
