node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,6,Brooklyn,StatenIsland
122,2,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,5,Brooklyn,Manhattan
126,127,Brooklyn,Bronx
127,4,Bronx,Bronx
127,3,Bronx,Bronx
125,7,Brooklyn,Queens
124,1,Brooklyn,Brooklyn
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,13,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
130,133,Brooklyn,Brooklyn
133,21,Brooklyn,Manhattan
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,23,Brooklyn,Brooklyn
136,22,Brooklyn,Brooklyn
135,14,Brooklyn,Queens
134,9,Brooklyn,Brooklyn
129,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,20,Brooklyn,StatenIsland
140,10,Brooklyn,Queens
139,141,Brooklyn,Bronx
141,12,Bronx,Bronx
141,26,Bronx,Bronx
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,24,Brooklyn,Queens
143,25,Brooklyn,Manhattan
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
145,16,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
137,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,19,Queens,Queens
148,11,Queens,Queens
147,29,Brooklyn,Manhattan
128,8,Brooklyn,Bronx
120,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,75,Queens,Queens
150,74,Queens,Queens
149,73,Brooklyn,Bronx
119,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,45,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,46,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,43,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,42,Brooklyn,Manhattan
156,41,Brooklyn,StatenIsland
155,44,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,31,Brooklyn,Queens
159,30,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,40,Brooklyn,Bronx
162,38,Brooklyn,Bronx
161,164,Brooklyn,Queens
164,39,Queens,Queens
164,37,Queens,Queens
160,32,Brooklyn,Brooklyn
157,165,Brooklyn,Queens
165,166,Queens,Queens
166,33,Queens,Queens
166,34,Queens,Bronx
165,35,Queens,Queens
118,167,Brooklyn,Brooklyn
167,54,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,72,Brooklyn,Queens
171,58,Brooklyn,Queens
170,172,Brooklyn,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Queens
175,66,Queens,Queens
174,112,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Manhattan
177,88,Queens,Queens
176,178,Queens,Queens
178,69,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Queens
182,65,Queens,Queens
181,59,Queens,Queens
179,56,Queens,Bronx
172,183,Queens,Queens
183,52,Queens,Bronx
183,184,Queens,Queens
184,51,Queens,Queens
184,185,Queens,Queens
185,50,Queens,Brooklyn
185,53,Queens,Queens
169,186,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
186,48,Brooklyn,Manhattan
168,187,Brooklyn,Brooklyn
187,90,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,105,Brooklyn,Brooklyn
191,106,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,109,Brooklyn,Brooklyn
192,110,Brooklyn,Bronx
188,193,Brooklyn,Queens
193,63,Queens,Queens
193,57,Queens,Queens
117,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,71,Brooklyn,Queens
195,84,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
198,79,Brooklyn,Manhattan
197,49,Brooklyn,Queens
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
201,87,Brooklyn,Bronx
199,202,Brooklyn,Manhattan
202,55,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,108,Manhattan,Manhattan
203,115,Manhattan,Manhattan
116,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,111,Brooklyn,Bronx
210,92,Brooklyn,Brooklyn
209,70,Brooklyn,Queens
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,113,Brooklyn,Bronx
212,77,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,86,Brooklyn,Manhattan
213,61,Brooklyn,Bronx
207,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,114,Brooklyn,Manhattan
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,100,Brooklyn,Bronx
217,101,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
206,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,68,Brooklyn,Bronx
220,62,Brooklyn,Queens
219,82,Brooklyn,StatenIsland
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,103,Brooklyn,Brooklyn
223,102,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,81,Brooklyn,Queens
224,60,Brooklyn,Queens
221,97,Brooklyn,Brooklyn
205,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,96,Brooklyn,Bronx
226,93,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,94,Brooklyn,Bronx
227,95,Brooklyn,Bronx
204,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
228,107,Brooklyn,Brooklyn
