node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Queens,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
127,37,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
128,39,Brooklyn,Queens
125,36,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
123,129,Brooklyn,Queens
129,30,Queens,Queens
129,31,Queens,Queens
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,42,Brooklyn,Manhattan
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,41,Brooklyn,StatenIsland
133,44,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,43,Brooklyn,Bronx
134,46,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
139,108,Brooklyn,Manhattan
138,140,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,49,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,89,Brooklyn,Manhattan
143,103,Brooklyn,Brooklyn
136,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,98,Brooklyn,Brooklyn
145,66,Brooklyn,Queens
144,146,Brooklyn,Brooklyn
146,101,Brooklyn,Brooklyn
146,100,Brooklyn,Bronx
135,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,107,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,97,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,53,Queens,Queens
157,51,Queens,Queens
156,52,Brooklyn,Bronx
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Queens
162,54,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Queens
165,60,Queens,Queens
164,59,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,81,Queens,Queens
168,113,Queens,Bronx
167,169,Queens,Queens
169,70,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Queens
170,76,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,84,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Bronx
175,176,Queens,Queens
176,75,Queens,Queens
176,74,Queens,Queens
173,69,Queens,Queens
160,177,Queens,Queens
177,178,Queens,Queens
178,57,Queens,Queens
178,64,Queens,Queens
177,179,Queens,Queens
179,72,Queens,Queens
179,62,Queens,Queens
159,88,Queens,Queens
158,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,StatenIsland
183,184,Brooklyn,Brooklyn
184,7,Brooklyn,Queens
184,3,Brooklyn,Bronx
182,185,Brooklyn,Brooklyn
185,5,Brooklyn,Manhattan
185,2,Brooklyn,Manhattan
181,186,Brooklyn,Brooklyn
186,4,Brooklyn,Bronx
186,1,Brooklyn,Brooklyn
180,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,15,Brooklyn,Brooklyn
190,26,Brooklyn,Bronx
189,21,Brooklyn,Manhattan
188,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,8,Brooklyn,Bronx
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,25,Brooklyn,Manhattan
194,29,Brooklyn,Manhattan
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,28,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,12,Brooklyn,Bronx
198,14,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
200,11,Brooklyn,Queens
199,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
191,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Bronx
204,13,Bronx,Bronx
204,16,Bronx,Bronx
203,9,Brooklyn,Brooklyn
202,205,Brooklyn,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,19,Queens,Queens
205,24,Queens,Queens
187,207,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
207,18,Brooklyn,Bronx
147,208,Brooklyn,Manhattan
208,209,Manhattan,Manhattan
209,86,Manhattan,Manhattan
209,104,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,115,Manhattan,Manhattan
211,55,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,114,Manhattan,Manhattan
212,79,Manhattan,Manhattan
117,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,56,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,61,Brooklyn,Bronx
217,109,Brooklyn,Brooklyn
215,82,Brooklyn,StatenIsland
214,85,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,112,Brooklyn,Brooklyn
220,110,Brooklyn,Bronx
219,87,Brooklyn,Bronx
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,95,Bronx,Bronx
222,96,Bronx,Bronx
221,223,Brooklyn,Brooklyn
223,94,Brooklyn,Bronx
223,93,Brooklyn,Manhattan
116,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,47,Brooklyn,Brooklyn
226,48,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,111,Brooklyn,Bronx
227,67,Brooklyn,Queens
224,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
229,68,Brooklyn,Bronx
228,90,Brooklyn,Brooklyn
