node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,43,Brooklyn,Bronx
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,44,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
122,46,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
119,42,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,61,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,89,Brooklyn,Manhattan
129,91,Brooklyn,Brooklyn
127,111,Brooklyn,Bronx
126,130,Brooklyn,Brooklyn
130,97,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,99,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,103,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
125,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,84,Brooklyn,Bronx
137,71,Brooklyn,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,56,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,90,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,102,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,65,Brooklyn,Queens
145,146,Brooklyn,Queens
146,76,Queens,Queens
146,77,Queens,Queens
141,147,Brooklyn,Brooklyn
147,109,Brooklyn,Brooklyn
147,54,Brooklyn,Queens
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,79,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,113,Queens,Bronx
152,81,Queens,Queens
151,92,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,64,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
156,66,Brooklyn,Queens
154,83,Brooklyn,Brooklyn
138,157,Brooklyn,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,72,Queens,Queens
158,60,Queens,Queens
157,160,Queens,Queens
160,69,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,49,Queens,Queens
161,57,Queens,Queens
124,163,Brooklyn,Brooklyn
163,88,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,53,Brooklyn,Queens
165,166,Brooklyn,Queens
166,51,Queens,Queens
166,52,Queens,Bronx
123,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,74,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,73,Brooklyn,Bronx
169,75,Brooklyn,Queens
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,172,Manhattan,Manhattan
172,108,Manhattan,Manhattan
172,114,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,82,Manhattan,StatenIsland
173,174,Manhattan,Manhattan
174,115,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,104,Manhattan,Manhattan
175,55,Manhattan,Manhattan
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,63,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,86,Brooklyn,Manhattan
184,87,Brooklyn,Bronx
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,70,Brooklyn,Queens
187,112,Brooklyn,Brooklyn
186,58,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
180,67,Brooklyn,Queens
177,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,95,Brooklyn,Bronx
190,191,Brooklyn,Bronx
191,96,Bronx,Bronx
191,94,Bronx,Bronx
189,93,Brooklyn,Manhattan
176,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,20,Brooklyn,StatenIsland
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
200,10,Brooklyn,Queens
199,21,Brooklyn,Manhattan
197,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,26,Brooklyn,Bronx
196,203,Brooklyn,Brooklyn
203,12,Brooklyn,Bronx
203,11,Brooklyn,Queens
195,204,Brooklyn,Queens
204,19,Queens,Queens
204,8,Queens,Bronx
194,25,Brooklyn,Manhattan
193,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,15,Brooklyn,Brooklyn
208,13,Brooklyn,Bronx
207,29,Brooklyn,Manhattan
206,209,Brooklyn,Brooklyn
209,17,Brooklyn,Brooklyn
209,18,Brooklyn,Bronx
205,210,Brooklyn,Brooklyn
210,24,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,16,Queens,Bronx
212,14,Queens,Queens
211,213,Brooklyn,Brooklyn
213,28,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
192,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,3,Brooklyn,Bronx
216,2,Brooklyn,Manhattan
215,217,Brooklyn,Brooklyn
217,5,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,7,Brooklyn,Queens
219,6,Brooklyn,StatenIsland
218,1,Brooklyn,Brooklyn
214,4,Brooklyn,Bronx
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,30,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,226,Brooklyn,Bronx
226,38,Bronx,Bronx
226,40,Bronx,Bronx
224,39,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,31,Brooklyn,Queens
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
