node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,71,Brooklyn,Queens
123,84,Brooklyn,Bronx
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,51,Queens,Queens
125,53,Queens,Queens
124,126,Brooklyn,Brooklyn
126,52,Brooklyn,Bronx
126,50,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,115,Brooklyn,Manhattan
129,85,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,93,Brooklyn,Manhattan
130,131,Brooklyn,Bronx
131,95,Bronx,Bronx
131,132,Bronx,Bronx
132,96,Bronx,Bronx
132,94,Bronx,Bronx
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,106,Brooklyn,Brooklyn
135,105,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,79,Brooklyn,Manhattan
136,87,Brooklyn,Bronx
133,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,47,Brooklyn,Brooklyn
139,48,Brooklyn,Manhattan
138,62,Brooklyn,Queens
137,83,Brooklyn,Brooklyn
120,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,111,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,107,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,100,Brooklyn,Bronx
147,101,Brooklyn,Brooklyn
146,102,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
142,149,Brooklyn,Manhattan
149,86,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,108,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Queens
152,113,Queens,Bronx
152,81,Queens,Queens
151,153,Manhattan,Manhattan
153,88,Manhattan,Queens
153,89,Manhattan,Manhattan
141,154,Brooklyn,Manhattan
154,155,Manhattan,Manhattan
155,114,Manhattan,Manhattan
155,55,Manhattan,Manhattan
154,104,Manhattan,Manhattan
140,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,72,Brooklyn,Queens
159,103,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,54,Brooklyn,Queens
160,112,Brooklyn,Brooklyn
156,56,Brooklyn,Bronx
119,161,Brooklyn,Brooklyn
161,92,Brooklyn,Brooklyn
161,97,Brooklyn,Brooklyn
118,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,110,Brooklyn,Bronx
163,109,Brooklyn,Brooklyn
162,164,Brooklyn,StatenIsland
164,165,StatenIsland,Queens
165,166,Queens,Queens
166,67,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,64,Queens,Queens
167,171,Queens,Queens
171,77,Queens,Queens
171,76,Queens,Queens
165,172,Queens,Queens
172,70,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,63,Queens,Queens
164,82,StatenIsland,StatenIsland
117,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,31,Queens,Queens
179,30,Queens,Queens
178,32,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,34,Queens,Bronx
181,35,Queens,Queens
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,39,Brooklyn,Queens
185,38,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,40,Brooklyn,Bronx
186,36,Brooklyn,Brooklyn
183,37,Brooklyn,Queens
176,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,StatenIsland
189,46,Brooklyn,Brooklyn
188,190,Brooklyn,Manhattan
190,45,Manhattan,Manhattan
190,42,Manhattan,Manhattan
187,191,Brooklyn,Brooklyn
191,43,Brooklyn,Bronx
191,44,Brooklyn,Brooklyn
175,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,13,Brooklyn,Bronx
200,16,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,21,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,8,Brooklyn,Bronx
202,24,Brooklyn,Queens
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,15,Brooklyn,Brooklyn
206,14,Brooklyn,Queens
205,10,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
207,29,Brooklyn,Manhattan
203,12,Brooklyn,Bronx
197,19,Brooklyn,Queens
196,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,18,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,11,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,28,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
195,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,20,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,26,Brooklyn,Bronx
213,25,Brooklyn,Manhattan
194,216,Brooklyn,Brooklyn
216,5,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,6,Brooklyn,StatenIsland
218,4,Brooklyn,Bronx
217,3,Brooklyn,Bronx
193,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,7,Brooklyn,Queens
220,1,Brooklyn,Brooklyn
219,2,Brooklyn,Manhattan
192,221,Brooklyn,Queens
221,75,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Queens
222,73,Queens,Bronx
174,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,225,Queens,Queens
225,57,Queens,Queens
225,66,Queens,Queens
224,226,Queens,Queens
226,59,Queens,Queens
226,69,Queens,Queens
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
228,61,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,49,Brooklyn,Queens
229,98,Brooklyn,Brooklyn
116,91,Brooklyn,Brooklyn
