node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,88,Brooklyn,Queens
119,89,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,40,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,37,Brooklyn,Queens
122,127,Brooklyn,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Queens,Queens
127,31,Queens,Queens
121,130,Brooklyn,Brooklyn
130,30,Brooklyn,Queens
130,32,Brooklyn,Brooklyn
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
134,41,Brooklyn,StatenIsland
133,43,Brooklyn,Bronx
131,135,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
135,45,Brooklyn,Manhattan
117,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,71,Brooklyn,Queens
138,84,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,92,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,97,Brooklyn,Brooklyn
141,61,Brooklyn,Bronx
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,65,Queens,Queens
143,63,Queens,Queens
142,144,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
144,99,Brooklyn,Brooklyn
136,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
147,60,Brooklyn,Queens
146,102,Brooklyn,Brooklyn
145,82,Brooklyn,StatenIsland
116,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Bronx
151,109,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
154,101,Brooklyn,Brooklyn
153,54,Brooklyn,Queens
152,91,Brooklyn,Brooklyn
149,155,Brooklyn,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,115,Manhattan,Manhattan
158,108,Manhattan,Manhattan
157,104,Manhattan,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,87,Queens,Bronx
161,59,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,77,Queens,Queens
163,165,Queens,Queens
165,66,Queens,Queens
165,70,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Queens
167,58,Queens,Queens
166,168,Queens,Queens
168,69,Queens,Queens
168,64,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Queens
170,74,Queens,Queens
169,73,Queens,Bronx
148,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,174,Manhattan,Manhattan
174,114,Manhattan,Manhattan
174,55,Manhattan,Manhattan
173,79,Manhattan,Manhattan
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,112,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,52,Queens,Bronx
182,183,Queens,Queens
183,51,Queens,Queens
183,53,Queens,Queens
181,50,Brooklyn,Brooklyn
178,184,Brooklyn,Bronx
184,68,Bronx,Bronx
184,111,Bronx,Bronx
177,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,48,Brooklyn,Manhattan
176,186,Brooklyn,Bronx
186,187,Bronx,Bronx
187,93,Bronx,Manhattan
187,188,Bronx,Bronx
188,94,Bronx,Bronx
188,95,Bronx,Bronx
186,96,Bronx,Bronx
175,189,Brooklyn,Brooklyn
189,110,Brooklyn,Bronx
189,190,Brooklyn,Queens
190,81,Queens,Queens
190,113,Queens,Bronx
171,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,78,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,57,Brooklyn,Queens
198,103,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,62,Brooklyn,Queens
199,107,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,86,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,21,Bronx,Manhattan
211,12,Bronx,Bronx
210,29,Bronx,Manhattan
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,13,Bronx,Bronx
214,16,Bronx,Bronx
213,26,Bronx,Bronx
212,8,Bronx,Bronx
208,25,Bronx,Manhattan
207,15,Brooklyn,Brooklyn
203,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,28,Brooklyn,Brooklyn
216,27,Brooklyn,StatenIsland
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,17,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
217,219,Brooklyn,Brooklyn
219,20,Brooklyn,StatenIsland
219,220,Brooklyn,Brooklyn
220,14,Brooklyn,Queens
220,221,Brooklyn,Queens
221,24,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
222,19,Queens,Queens
202,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,5,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,1,Brooklyn,Brooklyn
227,3,Brooklyn,Bronx
226,7,Brooklyn,Queens
224,228,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,2,Brooklyn,Manhattan
229,6,Brooklyn,StatenIsland
