node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,17,Brooklyn,Brooklyn
120,18,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,20,Brooklyn,StatenIsland
121,10,Brooklyn,Queens
118,122,Brooklyn,Brooklyn
122,23,Brooklyn,Brooklyn
122,22,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Bronx
125,126,Bronx,Bronx
126,13,Bronx,Bronx
126,8,Bronx,Bronx
125,12,Bronx,Bronx
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Manhattan
129,21,Manhattan,Manhattan
129,25,Manhattan,Manhattan
128,29,Brooklyn,Manhattan
127,9,Brooklyn,Brooklyn
123,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,16,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,26,Brooklyn,Bronx
133,15,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,28,Brooklyn,Brooklyn
134,27,Brooklyn,StatenIsland
130,135,Brooklyn,Brooklyn
135,14,Brooklyn,Queens
135,136,Brooklyn,Queens
136,19,Queens,Queens
136,137,Queens,Queens
137,24,Queens,Queens
137,11,Queens,Queens
116,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,4,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,1,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,7,Brooklyn,Queens
142,6,Brooklyn,StatenIsland
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,5,Brooklyn,Manhattan
144,2,Brooklyn,Manhattan
143,3,Brooklyn,Bronx
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,59,Brooklyn,Queens
154,111,Brooklyn,Bronx
151,155,Brooklyn,Brooklyn
155,88,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,56,Brooklyn,Bronx
157,64,Brooklyn,Queens
156,68,Brooklyn,Bronx
150,158,Brooklyn,Manhattan
158,159,Manhattan,Manhattan
159,100,Manhattan,Bronx
159,108,Manhattan,Manhattan
158,79,Manhattan,Manhattan
149,107,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
147,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
162,112,Brooklyn,Brooklyn
161,49,Brooklyn,Queens
160,70,Brooklyn,Queens
146,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,93,Brooklyn,Manhattan
167,168,Brooklyn,Bronx
168,169,Bronx,Bronx
169,95,Bronx,Bronx
169,96,Bronx,Bronx
168,94,Bronx,Bronx
166,170,Brooklyn,Brooklyn
170,67,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,113,Brooklyn,Bronx
173,81,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,63,Queens,Queens
177,178,Queens,Queens
178,65,Queens,Queens
178,72,Queens,Queens
176,179,Brooklyn,Brooklyn
179,60,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,106,Brooklyn,Brooklyn
180,105,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,62,Queens,Queens
182,57,Queens,Queens
181,183,Brooklyn,Brooklyn
183,99,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
174,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,52,Brooklyn,Bronx
185,51,Brooklyn,Queens
184,186,Brooklyn,Brooklyn
186,50,Brooklyn,Brooklyn
186,53,Brooklyn,Queens
171,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,75,Queens,Queens
188,74,Queens,Queens
187,73,Brooklyn,Bronx
165,189,Brooklyn,Manhattan
189,190,Manhattan,Manhattan
190,114,Manhattan,Manhattan
190,115,Manhattan,Manhattan
189,86,Manhattan,Manhattan
164,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,54,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
197,69,Brooklyn,Queens
196,78,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,55,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
200,109,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,66,Brooklyn,Queens
201,90,Brooklyn,Brooklyn
194,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,76,Queens,Queens
208,77,Queens,Queens
207,61,Queens,Bronx
206,209,Brooklyn,Brooklyn
209,103,Brooklyn,Brooklyn
209,97,Brooklyn,Brooklyn
205,210,Brooklyn,Queens
210,84,Queens,Bronx
210,71,Queens,Queens
204,211,Brooklyn,Manhattan
211,87,Manhattan,Bronx
211,212,Manhattan,Manhattan
212,104,Manhattan,Manhattan
212,89,Manhattan,Manhattan
203,213,Brooklyn,Brooklyn
213,101,Brooklyn,Brooklyn
213,58,Brooklyn,Queens
145,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,45,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,43,Manhattan,Bronx
217,42,Manhattan,Manhattan
215,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
222,32,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
226,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,37,Brooklyn,Queens
225,38,Brooklyn,Bronx
220,229,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
229,30,Brooklyn,Queens
