node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,123,Queens,Queens
123,72,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Bronx
125,81,Queens,Queens
124,62,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,54,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Queens
128,70,Queens,Queens
126,129,Queens,Queens
129,73,Queens,Bronx
129,130,Queens,Queens
130,75,Queens,Queens
130,74,Queens,Queens
121,131,Brooklyn,Brooklyn
131,94,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,95,Brooklyn,Bronx
133,93,Brooklyn,Manhattan
132,96,Brooklyn,Bronx
120,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,76,Queens,Queens
139,77,Queens,Queens
138,61,Brooklyn,Bronx
137,140,Brooklyn,Brooklyn
140,55,Brooklyn,Manhattan
140,58,Brooklyn,Queens
136,112,Brooklyn,Brooklyn
135,141,Brooklyn,Manhattan
141,115,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,114,Manhattan,Manhattan
142,108,Manhattan,Manhattan
134,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,64,Brooklyn,Queens
144,145,Brooklyn,Queens
145,65,Queens,Queens
145,66,Queens,Queens
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,52,Brooklyn,Bronx
148,150,Brooklyn,Queens
150,51,Queens,Queens
150,53,Queens,Queens
119,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
154,48,Brooklyn,Manhattan
153,155,Brooklyn,Brooklyn
155,98,Brooklyn,Brooklyn
155,111,Brooklyn,Bronx
152,156,Brooklyn,Brooklyn
156,88,Brooklyn,Queens
156,89,Brooklyn,Manhattan
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,60,Brooklyn,Queens
159,85,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,103,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
157,56,Brooklyn,Bronx
118,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,41,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,44,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
166,42,Brooklyn,Manhattan
165,43,Brooklyn,Bronx
163,45,Brooklyn,Manhattan
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,170,Queens,Queens
170,33,Queens,Queens
170,34,Queens,Bronx
169,35,Queens,Queens
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,40,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,38,Brooklyn,Bronx
173,37,Brooklyn,Queens
171,174,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
174,39,Brooklyn,Queens
167,175,Brooklyn,Brooklyn
175,31,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,30,Brooklyn,Queens
176,32,Brooklyn,Brooklyn
117,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,92,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
182,101,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,110,Brooklyn,Bronx
183,109,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,28,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
190,26,Brooklyn,Bronx
187,19,Brooklyn,Queens
186,192,Brooklyn,Bronx
192,13,Bronx,Bronx
192,8,Bronx,Bronx
185,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,15,Brooklyn,Brooklyn
196,16,Brooklyn,Bronx
195,11,Brooklyn,Queens
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,24,Brooklyn,Queens
198,12,Brooklyn,Bronx
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,14,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
202,10,Brooklyn,Queens
193,203,Brooklyn,Manhattan
203,25,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,21,Manhattan,Manhattan
205,20,Manhattan,StatenIsland
204,29,Manhattan,Manhattan
184,206,Brooklyn,Brooklyn
206,4,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,7,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,5,Manhattan,Manhattan
211,6,Manhattan,StatenIsland
210,3,Brooklyn,Bronx
209,1,Brooklyn,Brooklyn
208,2,Brooklyn,Manhattan
177,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,84,Brooklyn,Bronx
213,71,Brooklyn,Queens
212,99,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,68,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,78,Brooklyn,Brooklyn
219,90,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,82,Brooklyn,StatenIsland
222,87,Brooklyn,Bronx
221,102,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,107,Brooklyn,Brooklyn
223,91,Brooklyn,Brooklyn
215,224,Brooklyn,Brooklyn
224,86,Brooklyn,Manhattan
224,225,Brooklyn,Queens
225,59,Queens,Queens
225,69,Queens,Queens
214,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,63,Brooklyn,Queens
228,49,Brooklyn,Queens
227,104,Brooklyn,Manhattan
226,229,Brooklyn,Brooklyn
229,67,Brooklyn,Queens
229,79,Brooklyn,Manhattan
