node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,87,Brooklyn,Bronx
121,93,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,66,Brooklyn,Queens
122,68,Brooklyn,Bronx
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,84,Brooklyn,Bronx
124,71,Brooklyn,Queens
123,86,Brooklyn,Manhattan
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,73,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,74,Brooklyn,Queens
129,75,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,64,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,72,Brooklyn,Queens
134,57,Brooklyn,Queens
133,135,Brooklyn,Queens
135,136,Queens,Queens
136,61,Queens,Bronx
136,63,Queens,Queens
135,137,Queens,Queens
137,60,Queens,Queens
137,59,Queens,Queens
132,138,Brooklyn,Bronx
138,56,Bronx,Bronx
138,139,Bronx,Bronx
139,94,Bronx,Bronx
139,140,Bronx,Bronx
140,96,Bronx,Bronx
140,95,Bronx,Bronx
130,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,69,Queens,Queens
143,146,Queens,Queens
146,58,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Queens
148,76,Queens,Queens
147,149,Queens,Queens
149,81,Queens,Queens
149,113,Queens,Bronx
142,92,Brooklyn,Brooklyn
141,150,Brooklyn,Brooklyn
150,107,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
126,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,39,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,37,Brooklyn,Queens
156,40,Brooklyn,Bronx
153,38,Brooklyn,Bronx
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,31,Brooklyn,Queens
158,30,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,33,Brooklyn,Queens
161,34,Brooklyn,Bronx
160,35,Brooklyn,Queens
159,32,Brooklyn,Brooklyn
151,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,46,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,42,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,41,Manhattan,StatenIsland
165,45,Manhattan,Manhattan
162,166,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
166,43,Brooklyn,Bronx
125,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
169,103,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,88,Brooklyn,Queens
170,89,Brooklyn,Manhattan
117,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,70,Brooklyn,Queens
172,108,Brooklyn,Manhattan
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,91,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
178,78,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
181,115,Brooklyn,Manhattan
174,182,Brooklyn,Brooklyn
182,79,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
183,101,Brooklyn,Brooklyn
173,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,104,Brooklyn,Manhattan
188,112,Brooklyn,Brooklyn
187,114,Brooklyn,Manhattan
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,55,Brooklyn,Manhattan
192,111,Brooklyn,Bronx
190,193,Brooklyn,Queens
193,67,Queens,Queens
193,65,Queens,Queens
189,194,Brooklyn,Brooklyn
194,109,Brooklyn,Brooklyn
194,110,Brooklyn,Bronx
185,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,54,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,52,Brooklyn,Bronx
197,198,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,51,Queens,Queens
199,53,Queens,Queens
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,105,Brooklyn,Brooklyn
201,106,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,7,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,28,Brooklyn,Brooklyn
205,27,Brooklyn,StatenIsland
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,26,Brooklyn,Bronx
209,15,Brooklyn,Brooklyn
208,210,Brooklyn,Manhattan
210,21,Manhattan,Manhattan
210,25,Manhattan,Manhattan
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,13,Brooklyn,Bronx
215,20,Brooklyn,StatenIsland
214,216,Brooklyn,Brooklyn
216,14,Brooklyn,Queens
216,9,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
217,18,Brooklyn,Bronx
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,19,Queens,Queens
219,11,Queens,Queens
218,12,Brooklyn,Bronx
211,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,29,Brooklyn,Manhattan
221,222,Brooklyn,Queens
222,10,Queens,Queens
222,24,Queens,Queens
220,223,Brooklyn,Brooklyn
223,22,Brooklyn,Brooklyn
223,23,Brooklyn,Brooklyn
206,224,Brooklyn,Bronx
224,8,Bronx,Bronx
224,16,Bronx,Bronx
203,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,4,Bronx,Bronx
227,3,Bronx,Bronx
226,1,Brooklyn,Brooklyn
225,228,Brooklyn,Manhattan
228,229,Manhattan,Manhattan
229,6,Manhattan,StatenIsland
229,5,Manhattan,Manhattan
228,2,Manhattan,Manhattan
