node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,44,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
119,123,Brooklyn,Brooklyn
123,46,Brooklyn,Brooklyn
123,42,Brooklyn,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
125,30,Brooklyn,Queens
124,128,Brooklyn,Brooklyn
128,32,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,31,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,37,Brooklyn,Queens
133,40,Brooklyn,Bronx
131,38,Brooklyn,Bronx
130,39,Brooklyn,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,137,Bronx,Bronx
137,3,Bronx,Bronx
137,4,Bronx,Bronx
136,6,Bronx,StatenIsland
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,7,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,5,Brooklyn,Manhattan
141,2,Brooklyn,Manhattan
140,1,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,21,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
147,11,Brooklyn,Queens
146,149,Brooklyn,Brooklyn
149,28,Brooklyn,Brooklyn
149,27,Brooklyn,StatenIsland
144,150,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,8,Bronx,Bronx
151,16,Bronx,Bronx
143,152,Brooklyn,Brooklyn
152,19,Brooklyn,Queens
152,24,Brooklyn,Queens
142,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,14,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,10,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
157,25,Brooklyn,Manhattan
156,159,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,12,Brooklyn,Bronx
160,161,Brooklyn,Bronx
161,20,Bronx,StatenIsland
161,162,Bronx,Bronx
162,13,Bronx,Bronx
162,26,Bronx,Bronx
153,29,Brooklyn,Manhattan
134,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
165,86,Brooklyn,Manhattan
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,77,Queens,Queens
169,76,Queens,Queens
168,78,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,93,Brooklyn,Manhattan
171,172,Brooklyn,Bronx
172,94,Bronx,Bronx
172,173,Bronx,Bronx
173,96,Bronx,Bronx
173,95,Bronx,Bronx
170,174,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,71,Brooklyn,Queens
175,84,Brooklyn,Bronx
163,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,47,Brooklyn,Brooklyn
177,48,Brooklyn,Manhattan
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,61,Brooklyn,Bronx
180,85,Brooklyn,Brooklyn
179,181,Brooklyn,Manhattan
181,79,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,115,Manhattan,Manhattan
182,89,Manhattan,Manhattan
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,68,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,106,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,102,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,109,Brooklyn,Brooklyn
190,110,Brooklyn,Bronx
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,90,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,114,Brooklyn,Manhattan
195,91,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
193,105,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
184,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,113,Brooklyn,Bronx
199,103,Brooklyn,Brooklyn
197,87,Brooklyn,Bronx
196,200,Brooklyn,Brooklyn
200,92,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,66,Brooklyn,Queens
203,111,Brooklyn,Bronx
201,204,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,53,Queens,Queens
207,51,Queens,Queens
206,52,Brooklyn,Bronx
183,208,Brooklyn,Manhattan
208,209,Manhattan,Manhattan
209,55,Manhattan,Manhattan
209,104,Manhattan,Manhattan
208,108,Manhattan,Manhattan
116,210,Brooklyn,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Queens
213,62,Queens,Queens
212,69,Queens,Queens
211,214,Queens,Queens
214,72,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Queens
215,65,Queens,Queens
210,216,Queens,Queens
216,58,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Queens
221,81,Queens,Queens
219,49,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,67,Queens,Queens
224,70,Queens,Queens
223,82,Queens,StatenIsland
222,225,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Bronx
226,227,Queens,Queens
227,59,Queens,Queens
227,54,Queens,Queens
225,63,Queens,Queens
217,228,Queens,Queens
228,74,Queens,Queens
228,229,Queens,Queens
229,75,Queens,Queens
229,73,Queens,Bronx
