node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,97,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,79,Brooklyn,Manhattan
122,92,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,96,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,93,Brooklyn,Manhattan
124,125,Brooklyn,Bronx
125,95,Bronx,Bronx
125,94,Bronx,Bronx
120,100,Brooklyn,Bronx
119,126,Brooklyn,Brooklyn
126,55,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
132,111,Brooklyn,Bronx
131,67,Brooklyn,Queens
130,78,Brooklyn,Brooklyn
129,63,Brooklyn,Queens
128,70,Brooklyn,Queens
127,108,Brooklyn,Manhattan
117,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,82,Brooklyn,StatenIsland
134,59,Brooklyn,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,56,Brooklyn,Bronx
139,90,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,110,Brooklyn,Bronx
140,109,Brooklyn,Brooklyn
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,105,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
141,143,Brooklyn,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,60,Queens,Queens
143,145,Queens,Queens
145,57,Queens,Queens
145,66,Queens,Queens
136,114,Brooklyn,Manhattan
135,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,98,Brooklyn,Brooklyn
150,107,Brooklyn,Brooklyn
149,69,Brooklyn,Queens
148,151,Brooklyn,Brooklyn
151,61,Brooklyn,Bronx
151,54,Brooklyn,Queens
147,101,Brooklyn,Brooklyn
146,115,Brooklyn,Manhattan
116,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,84,Brooklyn,Bronx
158,71,Brooklyn,Queens
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,102,Brooklyn,Brooklyn
160,49,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,86,Brooklyn,Manhattan
161,58,Brooklyn,Queens
156,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,104,Brooklyn,Manhattan
163,72,Brooklyn,Queens
162,164,Brooklyn,Queens
164,65,Queens,Queens
164,64,Queens,Queens
155,165,Brooklyn,Brooklyn
165,112,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
167,83,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,77,Queens,Queens
169,76,Queens,Queens
168,68,Brooklyn,Bronx
154,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Bronx
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Queens
176,75,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,81,Brooklyn,Queens
177,113,Brooklyn,Bronx
173,103,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,52,Brooklyn,Bronx
179,51,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
180,53,Brooklyn,Queens
171,99,Brooklyn,Brooklyn
170,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Queens
183,89,Brooklyn,Manhattan
182,91,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
153,80,Brooklyn,Brooklyn
152,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,21,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,25,Brooklyn,Manhattan
190,191,Brooklyn,Bronx
191,12,Bronx,Bronx
191,13,Bronx,Bronx
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,16,Bronx,Bronx
193,8,Bronx,Bronx
192,9,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
198,11,Brooklyn,Queens
197,29,Brooklyn,Manhattan
196,200,Brooklyn,Brooklyn
200,26,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,22,Brooklyn,Brooklyn
201,23,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,24,Queens,Queens
204,19,Queens,Queens
203,14,Brooklyn,Queens
202,15,Brooklyn,Brooklyn
194,205,Brooklyn,Brooklyn
205,20,Brooklyn,StatenIsland
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,18,Brooklyn,Bronx
207,17,Brooklyn,Brooklyn
206,10,Brooklyn,Queens
186,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,4,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,1,Brooklyn,Brooklyn
212,3,Brooklyn,Bronx
210,7,Brooklyn,Queens
209,5,Brooklyn,Manhattan
208,213,Brooklyn,Manhattan
213,2,Manhattan,Manhattan
213,6,Manhattan,StatenIsland
185,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,StatenIsland
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,44,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,37,Brooklyn,Queens
223,40,Brooklyn,Bronx
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
225,39,Brooklyn,Queens
224,36,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,32,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
227,31,Brooklyn,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,33,Brooklyn,Queens
229,34,Brooklyn,Bronx
228,35,Brooklyn,Queens
