node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,8,Brooklyn,Bronx
122,19,Brooklyn,Queens
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Manhattan
126,21,Manhattan,Manhattan
126,29,Manhattan,Manhattan
125,127,Brooklyn,Brooklyn
127,16,Brooklyn,Bronx
127,13,Brooklyn,Bronx
124,128,Brooklyn,Brooklyn
128,17,Brooklyn,Brooklyn
128,18,Brooklyn,Bronx
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
130,11,Brooklyn,Queens
129,131,Brooklyn,Brooklyn
131,22,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
120,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,20,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,10,Brooklyn,Queens
133,136,Brooklyn,Queens
136,24,Queens,Queens
136,26,Queens,Bronx
132,137,Brooklyn,Brooklyn
137,25,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,28,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
138,140,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
140,12,Brooklyn,Bronx
119,141,Brooklyn,Queens
141,7,Queens,Queens
141,4,Queens,Bronx
118,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,3,Brooklyn,Bronx
144,5,Brooklyn,Manhattan
143,2,Brooklyn,Manhattan
142,145,Brooklyn,Brooklyn
145,6,Brooklyn,StatenIsland
145,1,Brooklyn,Brooklyn
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,62,Brooklyn,Queens
152,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,92,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,77,Queens,Queens
158,76,Queens,Queens
157,97,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,84,Brooklyn,Bronx
159,71,Brooklyn,Queens
148,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,Brooklyn
161,44,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,78,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
162,61,Brooklyn,Bronx
147,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,103,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,113,Brooklyn,Bronx
168,81,Brooklyn,Queens
167,85,Brooklyn,Brooklyn
166,72,Brooklyn,Queens
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Manhattan
170,171,Manhattan,Manhattan
171,114,Manhattan,Manhattan
171,104,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,47,Manhattan,Brooklyn
172,48,Manhattan,Manhattan
169,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,53,Brooklyn,Queens
174,50,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,52,Brooklyn,Bronx
175,51,Brooklyn,Queens
146,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,101,Brooklyn,Brooklyn
179,100,Brooklyn,Bronx
178,115,Brooklyn,Manhattan
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,60,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,58,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,79,Brooklyn,Manhattan
184,111,Brooklyn,Bronx
180,185,Brooklyn,Brooklyn
185,74,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Bronx
186,75,Brooklyn,Queens
176,187,Brooklyn,Manhattan
187,188,Manhattan,Manhattan
188,86,Manhattan,Manhattan
188,89,Manhattan,Manhattan
187,108,Manhattan,Manhattan
116,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,33,Queens,Queens
193,34,Queens,Bronx
192,35,Brooklyn,Queens
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,32,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,31,Brooklyn,Queens
196,30,Brooklyn,Queens
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,39,Brooklyn,Queens
198,36,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,40,Brooklyn,Bronx
200,38,Brooklyn,Bronx
199,37,Brooklyn,Queens
190,201,Brooklyn,Brooklyn
201,45,Brooklyn,Manhattan
201,202,Brooklyn,Brooklyn
202,42,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,41,Brooklyn,StatenIsland
204,43,Brooklyn,Bronx
203,46,Brooklyn,Brooklyn
189,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,66,Brooklyn,Queens
207,56,Brooklyn,Bronx
206,208,Brooklyn,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Queens
210,59,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Queens
213,88,Queens,Queens
212,214,Queens,Queens
214,49,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Queens
215,68,Queens,Bronx
211,216,Queens,Queens
216,54,Queens,Queens
216,63,Queens,Queens
205,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,65,Brooklyn,Queens
220,70,Brooklyn,Queens
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,110,Brooklyn,Bronx
217,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,112,Brooklyn,Brooklyn
226,107,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,93,Brooklyn,Manhattan
228,96,Brooklyn,Bronx
227,229,Brooklyn,Bronx
229,94,Bronx,Bronx
229,95,Bronx,Bronx
