node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,8,Brooklyn,Bronx
127,14,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Bronx
129,12,Bronx,Bronx
129,26,Bronx,Bronx
128,15,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,28,Brooklyn,Brooklyn
132,27,Brooklyn,StatenIsland
131,24,Brooklyn,Queens
130,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,25,Brooklyn,Manhattan
134,10,Brooklyn,Queens
133,135,Brooklyn,Brooklyn
135,20,Brooklyn,StatenIsland
135,16,Brooklyn,Bronx
124,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
136,138,Brooklyn,Queens
138,19,Queens,Queens
138,11,Queens,Queens
123,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,13,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,21,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,18,Brooklyn,Bronx
142,17,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,29,Brooklyn,Manhattan
143,9,Brooklyn,Brooklyn
122,1,Brooklyn,Brooklyn
121,144,Brooklyn,Brooklyn
144,6,Brooklyn,StatenIsland
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,5,Brooklyn,Manhattan
147,4,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,2,Brooklyn,Manhattan
148,3,Brooklyn,Bronx
145,7,Brooklyn,Queens
120,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,73,Brooklyn,Bronx
154,75,Brooklyn,Queens
153,74,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,81,Brooklyn,Queens
155,113,Brooklyn,Bronx
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,87,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
158,48,Brooklyn,Manhattan
156,98,Brooklyn,Brooklyn
150,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,49,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,102,Brooklyn,Brooklyn
162,111,Brooklyn,Bronx
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,95,Brooklyn,Bronx
165,166,Brooklyn,Bronx
166,94,Bronx,Bronx
166,96,Bronx,Bronx
164,93,Brooklyn,Manhattan
163,104,Brooklyn,Manhattan
159,167,Brooklyn,Brooklyn
167,70,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,72,Brooklyn,Queens
170,99,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,108,Brooklyn,Manhattan
171,172,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
168,173,Brooklyn,Brooklyn
173,82,Brooklyn,StatenIsland
173,174,Brooklyn,Brooklyn
174,57,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,69,Brooklyn,Queens
175,97,Brooklyn,Brooklyn
149,176,Brooklyn,Brooklyn
176,54,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,62,Brooklyn,Queens
178,58,Brooklyn,Queens
177,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,86,Brooklyn,Manhattan
180,181,Brooklyn,Queens
181,77,Queens,Queens
181,76,Queens,Queens
119,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,61,Brooklyn,Bronx
186,60,Brooklyn,Queens
185,187,Brooklyn,Brooklyn
187,103,Brooklyn,Brooklyn
187,56,Brooklyn,Bronx
184,188,Brooklyn,Brooklyn
188,112,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,89,Brooklyn,Manhattan
189,88,Brooklyn,Queens
118,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,65,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,107,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,52,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,53,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,51,Brooklyn,Queens
197,50,Brooklyn,Brooklyn
191,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,115,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,84,Brooklyn,Bronx
201,71,Brooklyn,Queens
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,67,Queens,Queens
204,206,Queens,Queens
206,66,Queens,Queens
206,63,Queens,Queens
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,91,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,100,Brooklyn,Bronx
210,101,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
207,114,Brooklyn,Manhattan
202,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,64,Brooklyn,Queens
212,80,Brooklyn,Brooklyn
211,79,Brooklyn,Manhattan
190,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,110,Brooklyn,Bronx
214,109,Brooklyn,Brooklyn
213,68,Brooklyn,Bronx
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,34,Queens,Bronx
217,35,Queens,Queens
216,219,Brooklyn,Brooklyn
219,30,Brooklyn,Queens
219,31,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,38,Brooklyn,Bronx
223,40,Brooklyn,Bronx
222,36,Brooklyn,Brooklyn
221,39,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,45,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
