node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,82,Brooklyn,StatenIsland
117,118,Brooklyn,Brooklyn
118,70,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,80,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,112,Brooklyn,Brooklyn
123,90,Brooklyn,Brooklyn
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,75,Brooklyn,Queens
126,74,Brooklyn,Queens
125,73,Brooklyn,Bronx
124,127,Brooklyn,Brooklyn
127,87,Brooklyn,Bronx
127,64,Brooklyn,Queens
116,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Bronx
134,63,Queens,Queens
133,88,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,58,Queens,Queens
135,137,Queens,Queens
137,84,Queens,Bronx
137,71,Queens,Queens
131,138,Brooklyn,Brooklyn
138,114,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,101,Brooklyn,Brooklyn
140,100,Brooklyn,Bronx
139,99,Brooklyn,Brooklyn
130,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,2,Manhattan,Manhattan
143,5,Manhattan,Manhattan
142,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,6,Brooklyn,StatenIsland
145,1,Brooklyn,Brooklyn
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,4,Bronx,Bronx
147,3,Bronx,Bronx
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,23,Brooklyn,Brooklyn
149,22,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,16,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Manhattan
156,29,Manhattan,Manhattan
156,21,Manhattan,Manhattan
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,24,Queens,Queens
158,10,Queens,Queens
157,14,Brooklyn,Queens
152,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,20,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
162,28,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,18,Brooklyn,Bronx
164,17,Brooklyn,Brooklyn
163,15,Brooklyn,Brooklyn
159,165,Brooklyn,Brooklyn
165,26,Brooklyn,Bronx
165,8,Brooklyn,Bronx
151,166,Brooklyn,Brooklyn
166,25,Brooklyn,Manhattan
166,11,Brooklyn,Queens
150,167,Brooklyn,Brooklyn
167,13,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,19,Brooklyn,Queens
168,12,Brooklyn,Bronx
129,169,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,61,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,93,Bronx,Manhattan
172,173,Bronx,Bronx
173,95,Bronx,Bronx
173,94,Bronx,Bronx
171,96,Bronx,Bronx
169,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,57,Brooklyn,Queens
176,115,Brooklyn,Manhattan
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,110,Brooklyn,Bronx
178,109,Brooklyn,Brooklyn
177,92,Brooklyn,Brooklyn
174,49,Brooklyn,Queens
128,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,54,Brooklyn,Queens
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,113,Queens,Bronx
187,81,Queens,Queens
186,188,Brooklyn,Brooklyn
188,107,Brooklyn,Brooklyn
188,72,Brooklyn,Queens
185,55,Brooklyn,Manhattan
179,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,42,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,44,Brooklyn,Brooklyn
195,41,Brooklyn,StatenIsland
194,45,Brooklyn,Manhattan
193,46,Brooklyn,Brooklyn
191,43,Brooklyn,Bronx
190,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,31,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,38,Brooklyn,Bronx
201,37,Brooklyn,Queens
200,39,Brooklyn,Queens
199,202,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
202,40,Brooklyn,Bronx
198,203,Brooklyn,Brooklyn
203,30,Brooklyn,Queens
203,32,Brooklyn,Brooklyn
196,204,Brooklyn,Queens
204,205,Queens,Queens
205,33,Queens,Queens
205,34,Queens,Bronx
204,35,Queens,Queens
189,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,52,Brooklyn,Bronx
207,209,Brooklyn,Queens
209,51,Queens,Queens
209,53,Queens,Queens
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,103,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,60,Brooklyn,Queens
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
215,62,Brooklyn,Queens
214,65,Brooklyn,Queens
210,216,Brooklyn,Brooklyn
216,59,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,69,Brooklyn,Queens
219,220,Brooklyn,Brooklyn
220,97,Brooklyn,Brooklyn
220,68,Brooklyn,Bronx
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,104,Manhattan,Manhattan
223,86,Manhattan,Manhattan
222,224,Brooklyn,Queens
224,76,Queens,Queens
224,77,Queens,Queens
221,89,Brooklyn,Manhattan
217,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,85,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,79,Brooklyn,Manhattan
229,108,Brooklyn,Manhattan
228,78,Brooklyn,Brooklyn
227,111,Brooklyn,Bronx
225,66,Brooklyn,Queens
