node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,51,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,52,Brooklyn,Bronx
122,53,Brooklyn,Queens
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,114,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,69,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,104,Brooklyn,Manhattan
131,65,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,102,Brooklyn,Brooklyn
132,111,Brooklyn,Bronx
128,85,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,47,Brooklyn,Brooklyn
135,48,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,90,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,55,Brooklyn,Manhattan
138,58,Brooklyn,Queens
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,Queens
140,113,Brooklyn,Bronx
139,108,Brooklyn,Manhattan
133,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,88,Queens,Queens
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,92,Brooklyn,Brooklyn
146,66,Brooklyn,Queens
145,83,Brooklyn,Brooklyn
144,62,Brooklyn,Queens
123,147,Brooklyn,Brooklyn
147,105,Brooklyn,Brooklyn
147,106,Brooklyn,Brooklyn
118,148,Brooklyn,Brooklyn
148,98,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,1,Brooklyn,Brooklyn
152,7,Brooklyn,Queens
151,153,Brooklyn,Bronx
153,3,Bronx,Bronx
153,4,Bronx,Bronx
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,19,Brooklyn,Queens
156,157,Brooklyn,Bronx
157,158,Bronx,Bronx
158,12,Bronx,Bronx
158,13,Bronx,Bronx
157,8,Bronx,Bronx
155,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
161,23,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,28,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
159,163,Brooklyn,Brooklyn
163,16,Brooklyn,Bronx
163,26,Brooklyn,Bronx
154,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,10,Brooklyn,Queens
165,9,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,24,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
171,21,Brooklyn,Manhattan
170,29,Brooklyn,Manhattan
166,172,Brooklyn,Brooklyn
172,14,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,20,Brooklyn,StatenIsland
173,174,Brooklyn,Brooklyn
174,25,Brooklyn,Manhattan
174,11,Brooklyn,Queens
149,175,Brooklyn,Manhattan
175,5,Manhattan,Manhattan
175,2,Manhattan,Manhattan
117,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Queens
180,76,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,60,Queens,Queens
182,82,Queens,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Queens
184,57,Queens,Queens
183,185,Queens,Queens
185,63,Queens,Queens
185,64,Queens,Queens
177,186,Brooklyn,Brooklyn
186,72,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,89,Brooklyn,Manhattan
189,91,Brooklyn,Brooklyn
188,112,Brooklyn,Brooklyn
187,190,Brooklyn,Manhattan
190,191,Manhattan,Manhattan
191,96,Manhattan,Bronx
191,192,Manhattan,Manhattan
192,94,Manhattan,Bronx
192,93,Manhattan,Manhattan
190,95,Manhattan,Bronx
176,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,61,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,115,Brooklyn,Manhattan
196,56,Brooklyn,Bronx
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,68,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,101,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
200,202,Brooklyn,Brooklyn
202,103,Brooklyn,Brooklyn
202,79,Brooklyn,Manhattan
197,203,Brooklyn,Brooklyn
203,109,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,110,Brooklyn,Bronx
204,6,Brooklyn,StatenIsland
193,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,107,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,86,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,97,Brooklyn,Brooklyn
208,54,Brooklyn,Queens
205,87,Brooklyn,Bronx
116,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,71,Brooklyn,Queens
211,84,Brooklyn,Bronx
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,75,Brooklyn,Queens
213,73,Brooklyn,Bronx
212,74,Brooklyn,Queens
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Manhattan
217,45,Manhattan,Manhattan
217,42,Manhattan,Manhattan
216,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,31,Queens,Queens
223,30,Queens,Queens
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,36,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,40,Brooklyn,Bronx
221,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,33,Brooklyn,Queens
229,34,Brooklyn,Bronx
228,35,Brooklyn,Queens
220,32,Brooklyn,Brooklyn
