node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,31,Queens,Queens
121,30,Queens,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,37,Brooklyn,Queens
123,40,Brooklyn,Bronx
122,125,Brooklyn,Queens
125,38,Queens,Bronx
125,39,Queens,Queens
118,126,Brooklyn,Queens
126,127,Queens,Queens
127,33,Queens,Queens
127,34,Queens,Bronx
126,35,Queens,Queens
117,128,Brooklyn,Brooklyn
128,45,Brooklyn,Manhattan
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,42,Brooklyn,Manhattan
131,44,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
129,41,Brooklyn,StatenIsland
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,71,Brooklyn,Queens
137,84,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
139,61,Brooklyn,Bronx
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,66,Brooklyn,Queens
143,113,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,67,Brooklyn,Queens
144,79,Brooklyn,Manhattan
140,86,Brooklyn,Manhattan
135,145,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,111,Brooklyn,Bronx
148,149,Brooklyn,Brooklyn
149,89,Brooklyn,Manhattan
149,78,Brooklyn,Brooklyn
147,104,Brooklyn,Manhattan
146,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,55,Brooklyn,Manhattan
134,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,4,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,2,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,1,Brooklyn,Brooklyn
156,5,Brooklyn,Manhattan
155,3,Brooklyn,Bronx
154,157,Brooklyn,Brooklyn
157,7,Brooklyn,Queens
157,6,Brooklyn,StatenIsland
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,8,Brooklyn,Bronx
161,21,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,16,Brooklyn,Bronx
163,11,Brooklyn,Queens
162,29,Brooklyn,Manhattan
159,9,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,14,Brooklyn,Queens
167,19,Brooklyn,Queens
166,13,Brooklyn,Bronx
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,24,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,17,Brooklyn,Brooklyn
172,18,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,20,Brooklyn,StatenIsland
175,12,Brooklyn,Bronx
174,15,Brooklyn,Brooklyn
173,10,Brooklyn,Queens
170,25,Brooklyn,Manhattan
168,26,Brooklyn,Bronx
164,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,27,Brooklyn,StatenIsland
177,28,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,22,Brooklyn,Brooklyn
178,23,Brooklyn,Brooklyn
133,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,58,Queens,Queens
181,183,Queens,Queens
183,59,Queens,Queens
183,88,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Queens
185,70,Queens,Queens
184,186,Queens,Queens
186,75,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,73,Queens,Bronx
179,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,69,Brooklyn,Queens
192,56,Brooklyn,Bronx
191,193,Brooklyn,Brooklyn
193,87,Brooklyn,Bronx
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,103,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,92,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,65,Queens,Queens
198,200,Queens,Queens
200,60,Queens,Queens
200,62,Queens,Queens
194,114,Brooklyn,Manhattan
190,201,Brooklyn,Brooklyn
201,202,Brooklyn,Bronx
202,203,Bronx,Bronx
203,96,Bronx,Bronx
203,94,Bronx,Bronx
202,95,Bronx,Bronx
201,93,Brooklyn,Manhattan
189,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,72,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,68,Brooklyn,Bronx
206,97,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,115,Brooklyn,Manhattan
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,212,Queens,Queens
212,53,Queens,Queens
212,52,Queens,Bronx
211,51,Queens,Queens
210,50,Brooklyn,Brooklyn
188,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,76,Queens,Queens
217,77,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
219,81,Brooklyn,Queens
218,64,Brooklyn,Queens
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
221,112,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,100,Brooklyn,Bronx
224,101,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,57,Brooklyn,Queens
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,105,Brooklyn,Brooklyn
228,106,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
229,109,Brooklyn,Brooklyn
226,108,Brooklyn,Manhattan
