node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,91,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,79,Manhattan,Manhattan
122,115,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,89,Manhattan,Manhattan
124,108,Manhattan,Manhattan
123,114,Manhattan,Manhattan
120,104,Manhattan,Manhattan
118,90,Brooklyn,Brooklyn
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,23,Brooklyn,Brooklyn
129,22,Brooklyn,Brooklyn
128,130,Brooklyn,Manhattan
130,131,Manhattan,Manhattan
131,25,Manhattan,Manhattan
131,21,Manhattan,Manhattan
130,29,Manhattan,Manhattan
127,132,Brooklyn,Brooklyn
132,8,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
133,27,Brooklyn,StatenIsland
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Bronx
135,136,Bronx,Bronx
136,12,Bronx,Bronx
136,26,Bronx,Bronx
135,13,Bronx,Bronx
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,18,Brooklyn,Bronx
141,17,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,20,Brooklyn,StatenIsland
143,15,Brooklyn,Brooklyn
142,10,Brooklyn,Queens
138,14,Brooklyn,Queens
137,144,Brooklyn,Queens
144,145,Queens,Queens
145,16,Queens,Bronx
145,24,Queens,Queens
144,146,Queens,Queens
146,11,Queens,Queens
146,19,Queens,Queens
125,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,7,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,3,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,1,Brooklyn,Brooklyn
150,4,Brooklyn,Bronx
147,151,Brooklyn,Manhattan
151,5,Manhattan,Manhattan
151,2,Manhattan,Manhattan
116,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,6,Brooklyn,StatenIsland
157,158,Brooklyn,Brooklyn
158,109,Brooklyn,Brooklyn
158,110,Brooklyn,Bronx
156,159,Brooklyn,Bronx
159,61,Bronx,Bronx
159,160,Bronx,Bronx
160,95,Bronx,Bronx
160,161,Bronx,Bronx
161,94,Bronx,Bronx
161,96,Bronx,Bronx
155,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,55,Brooklyn,Manhattan
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,112,Brooklyn,Brooklyn
165,93,Brooklyn,Manhattan
164,92,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
167,66,Brooklyn,Queens
166,168,Brooklyn,Brooklyn
168,98,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
153,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,87,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,88,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,67,Brooklyn,Queens
174,78,Brooklyn,Brooklyn
172,175,Brooklyn,Queens
175,73,Queens,Bronx
175,176,Queens,Queens
176,74,Queens,Queens
176,75,Queens,Queens
171,82,Brooklyn,StatenIsland
169,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,101,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,52,Brooklyn,Bronx
186,50,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,53,Brooklyn,Queens
187,51,Brooklyn,Queens
184,188,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
178,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,86,Brooklyn,Manhattan
192,97,Brooklyn,Brooklyn
191,65,Brooklyn,Queens
190,103,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
177,194,Brooklyn,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Bronx
196,197,Queens,Queens
197,63,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Queens
200,76,Queens,Queens
199,72,Queens,Queens
195,62,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,71,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Queens
207,60,Queens,Queens
206,69,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,57,Queens,Queens
209,58,Queens,Queens
208,54,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Bronx
212,81,Queens,Queens
211,213,Queens,Bronx
213,56,Bronx,Bronx
213,111,Bronx,Bronx
201,70,Queens,Queens
152,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,33,Brooklyn,Queens
219,34,Brooklyn,Bronx
218,35,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,30,Brooklyn,Queens
220,32,Brooklyn,Brooklyn
216,31,Brooklyn,Queens
215,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
223,37,Brooklyn,Queens
222,40,Brooklyn,Bronx
221,38,Brooklyn,Bronx
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,44,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,41,Brooklyn,StatenIsland
