node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,38,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,36,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,40,Queens,Bronx
120,39,Queens,Queens
119,37,Queens,Queens
116,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,31,Queens,Queens
124,30,Queens,Queens
122,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,43,Brooklyn,Bronx
131,41,Brooklyn,StatenIsland
130,132,Brooklyn,Brooklyn
132,42,Brooklyn,Manhattan
132,45,Brooklyn,Manhattan
129,46,Brooklyn,Brooklyn
128,44,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,3,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,1,Brooklyn,Brooklyn
138,2,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,7,Brooklyn,Queens
139,6,Brooklyn,StatenIsland
135,140,Brooklyn,Brooklyn
140,5,Brooklyn,Manhattan
140,4,Brooklyn,Bronx
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,12,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,24,Brooklyn,Queens
146,21,Brooklyn,Manhattan
145,11,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
148,13,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,8,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,19,Brooklyn,Queens
150,151,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
151,17,Brooklyn,Brooklyn
142,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,29,Brooklyn,Manhattan
153,14,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
156,28,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
158,23,Brooklyn,Brooklyn
157,26,Brooklyn,Bronx
154,16,Brooklyn,Bronx
141,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,20,Brooklyn,StatenIsland
160,10,Brooklyn,Queens
159,25,Brooklyn,Manhattan
133,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,115,Brooklyn,Manhattan
165,85,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,110,Brooklyn,Bronx
170,109,Brooklyn,Brooklyn
169,171,Brooklyn,Manhattan
171,172,Manhattan,Manhattan
172,89,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,55,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,79,Manhattan,Manhattan
174,114,Manhattan,Manhattan
171,108,Manhattan,Manhattan
167,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,95,Brooklyn,Bronx
177,178,Brooklyn,Bronx
178,94,Bronx,Bronx
178,96,Bronx,Bronx
176,93,Brooklyn,Manhattan
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,100,Brooklyn,Bronx
181,97,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,70,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,98,Brooklyn,Brooklyn
186,102,Brooklyn,Brooklyn
183,187,Brooklyn,Queens
187,188,Queens,Queens
188,64,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,66,Queens,Queens
187,191,Queens,Queens
191,72,Queens,Queens
191,49,Queens,Queens
179,192,Brooklyn,Brooklyn
192,107,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
162,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,75,Queens,Queens
198,74,Queens,Queens
197,73,Queens,Bronx
196,199,Queens,Queens
199,67,Queens,Queens
199,87,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,53,Queens,Queens
208,51,Queens,Queens
207,50,Queens,Brooklyn
206,52,Queens,Bronx
204,81,Queens,Queens
203,209,Queens,Queens
209,77,Queens,Queens
209,76,Queens,Queens
202,58,Queens,Queens
201,210,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,71,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,54,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Queens
214,65,Queens,Queens
212,63,Queens,Queens
200,215,Queens,Queens
215,56,Queens,Bronx
215,216,Queens,Queens
216,69,Queens,Queens
216,61,Queens,Bronx
194,217,Queens,Queens
217,62,Queens,Queens
217,111,Queens,Bronx
193,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,103,Brooklyn,Brooklyn
222,99,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
220,104,Brooklyn,Manhattan
219,83,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,112,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,86,Brooklyn,Manhattan
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,47,Brooklyn,Brooklyn
227,48,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,113,Brooklyn,Bronx
228,78,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,92,Brooklyn,Brooklyn
229,68,Brooklyn,Bronx
