node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,112,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,107,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,60,Queens,Queens
125,89,Queens,Manhattan
122,126,Brooklyn,Brooklyn
126,106,Brooklyn,Brooklyn
126,105,Brooklyn,Brooklyn
121,62,Brooklyn,Queens
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,71,Queens,Queens
128,84,Queens,Bronx
127,129,Brooklyn,Brooklyn
129,65,Brooklyn,Queens
129,78,Brooklyn,Brooklyn
119,130,Brooklyn,Brooklyn
130,86,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
135,101,Brooklyn,Brooklyn
133,136,Brooklyn,Queens
136,77,Queens,Queens
136,76,Queens,Queens
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,53,Queens,Queens
139,51,Queens,Queens
138,52,Brooklyn,Bronx
137,50,Brooklyn,Brooklyn
131,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,1,Brooklyn,Brooklyn
146,147,Brooklyn,Bronx
147,3,Bronx,Bronx
147,4,Bronx,Bronx
145,148,Brooklyn,Brooklyn
148,2,Brooklyn,Manhattan
148,6,Brooklyn,StatenIsland
144,7,Brooklyn,Queens
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,15,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
154,14,Brooklyn,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,23,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
157,13,Brooklyn,Bronx
156,159,Brooklyn,Brooklyn
159,8,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,19,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,28,Brooklyn,Brooklyn
163,27,Brooklyn,StatenIsland
162,20,Brooklyn,StatenIsland
160,164,Brooklyn,Brooklyn
164,12,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,10,Brooklyn,Queens
165,26,Brooklyn,Bronx
152,29,Brooklyn,Manhattan
151,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,24,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,16,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,17,Brooklyn,Brooklyn
170,18,Brooklyn,Bronx
169,9,Brooklyn,Brooklyn
166,11,Brooklyn,Queens
150,25,Brooklyn,Manhattan
149,5,Brooklyn,Manhattan
142,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,75,Brooklyn,Queens
172,73,Brooklyn,Bronx
171,74,Brooklyn,Queens
141,173,Brooklyn,Brooklyn
173,72,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,113,Brooklyn,Bronx
176,81,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
178,64,Brooklyn,Queens
177,59,Brooklyn,Queens
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,99,Brooklyn,Brooklyn
182,103,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
179,183,Brooklyn,Brooklyn
183,67,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,66,Brooklyn,Queens
184,54,Brooklyn,Queens
140,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,111,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
189,49,Brooklyn,Queens
188,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,92,Brooklyn,Brooklyn
191,87,Brooklyn,Bronx
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,110,Brooklyn,Bronx
195,109,Brooklyn,Brooklyn
194,63,Brooklyn,Queens
193,69,Brooklyn,Queens
192,196,Brooklyn,Brooklyn
196,70,Brooklyn,Queens
196,197,Brooklyn,Queens
197,58,Queens,Queens
197,57,Queens,Queens
185,97,Brooklyn,Brooklyn
118,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,56,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,104,Brooklyn,Manhattan
202,90,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
203,48,Brooklyn,Manhattan
200,61,Brooklyn,Bronx
198,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,207,Manhattan,Manhattan
207,114,Manhattan,Manhattan
207,79,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,115,Manhattan,Manhattan
208,108,Manhattan,Manhattan
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,94,Bronx,Bronx
210,95,Bronx,Bronx
209,211,Brooklyn,Brooklyn
211,96,Brooklyn,Bronx
211,93,Brooklyn,Manhattan
204,212,Brooklyn,Brooklyn
212,98,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,68,Brooklyn,Bronx
213,55,Brooklyn,Manhattan
117,88,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,38,Bronx,Bronx
221,40,Bronx,Bronx
220,36,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,37,Brooklyn,Queens
218,32,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
216,31,Brooklyn,Queens
215,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,45,Manhattan,Manhattan
226,42,Manhattan,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,44,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
