node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,45,Brooklyn,Manhattan
121,42,Brooklyn,Manhattan
118,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,95,Brooklyn,Bronx
124,96,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,94,Brooklyn,Bronx
125,93,Brooklyn,Manhattan
116,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,7,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,2,Brooklyn,Manhattan
130,3,Brooklyn,Bronx
128,131,Brooklyn,Brooklyn
131,4,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,5,Brooklyn,Manhattan
133,6,Brooklyn,StatenIsland
132,1,Brooklyn,Brooklyn
127,134,Brooklyn,Brooklyn
134,135,Brooklyn,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,137,Queens,Queens
137,24,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Queens
138,14,Queens,Queens
135,11,Queens,Queens
134,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,21,Brooklyn,Manhattan
140,26,Brooklyn,Bronx
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,146,Bronx,Bronx
146,13,Bronx,Bronx
146,8,Bronx,Bronx
145,147,Bronx,Bronx
147,16,Bronx,Bronx
147,12,Bronx,Bronx
144,25,Brooklyn,Manhattan
143,148,Brooklyn,Brooklyn
148,27,Brooklyn,StatenIsland
148,28,Brooklyn,Brooklyn
142,15,Brooklyn,Brooklyn
141,149,Brooklyn,Brooklyn
149,29,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,20,Brooklyn,StatenIsland
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,23,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
154,18,Brooklyn,Bronx
126,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,53,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
163,51,Brooklyn,Queens
161,52,Brooklyn,Bronx
160,164,Brooklyn,Brooklyn
164,47,Brooklyn,Brooklyn
164,48,Brooklyn,Manhattan
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,49,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,109,Brooklyn,Brooklyn
168,110,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,99,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
171,173,Brooklyn,Manhattan
173,115,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,114,Manhattan,Manhattan
174,108,Manhattan,Manhattan
170,55,Brooklyn,Manhattan
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,73,Brooklyn,Bronx
176,177,Brooklyn,Queens
177,74,Queens,Queens
177,75,Queens,Queens
175,64,Brooklyn,Queens
165,92,Brooklyn,Brooklyn
158,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,88,Brooklyn,Queens
179,89,Brooklyn,Manhattan
178,180,Brooklyn,Queens
180,181,Queens,Queens
181,58,Queens,Queens
181,54,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,76,Queens,Queens
182,66,Queens,Queens
157,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,60,Queens,Queens
186,59,Queens,Queens
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,111,Brooklyn,Bronx
188,72,Brooklyn,Queens
187,189,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,84,Brooklyn,Bronx
194,71,Brooklyn,Queens
192,103,Brooklyn,Brooklyn
156,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,37,Brooklyn,Queens
198,39,Brooklyn,Queens
197,38,Brooklyn,Bronx
196,199,Brooklyn,Brooklyn
199,40,Brooklyn,Bronx
199,36,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,31,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,34,Queens,Bronx
203,35,Queens,Queens
200,32,Brooklyn,Brooklyn
155,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,57,Queens,Queens
209,69,Queens,Queens
207,210,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,100,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,87,Brooklyn,Bronx
212,65,Brooklyn,Queens
206,68,Brooklyn,Bronx
205,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,67,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Queens
215,62,Queens,Queens
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,61,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,90,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,107,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,86,Brooklyn,Manhattan
223,112,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Queens
225,113,Queens,Bronx
225,81,Queens,Queens
224,79,Brooklyn,Manhattan
217,226,Brooklyn,Brooklyn
226,105,Brooklyn,Brooklyn
226,106,Brooklyn,Brooklyn
216,227,Brooklyn,Brooklyn
227,82,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,56,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,104,Brooklyn,Manhattan
229,97,Brooklyn,Brooklyn
