node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,76,Queens,Queens
122,77,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,57,Queens,Queens
124,126,Queens,Queens
126,59,Queens,Queens
126,62,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Queens
128,63,Queens,Queens
127,72,Queens,Queens
120,87,Brooklyn,Bronx
119,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,90,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,110,Brooklyn,Bronx
131,109,Brooklyn,Brooklyn
129,66,Brooklyn,Queens
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,39,Brooklyn,Queens
138,36,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,37,Brooklyn,Queens
139,140,Brooklyn,Bronx
140,40,Bronx,Bronx
140,38,Bronx,Bronx
136,141,Brooklyn,Queens
141,30,Queens,Queens
141,31,Queens,Queens
135,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,33,Brooklyn,Queens
144,34,Brooklyn,Bronx
143,35,Brooklyn,Queens
142,32,Brooklyn,Brooklyn
134,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,44,Brooklyn,Brooklyn
146,46,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,45,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,42,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,43,Brooklyn,Bronx
149,41,Brooklyn,StatenIsland
133,101,Brooklyn,Brooklyn
132,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,97,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,78,Brooklyn,Brooklyn
153,70,Brooklyn,Queens
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,24,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,17,Brooklyn,Brooklyn
159,18,Brooklyn,Bronx
157,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
156,25,Brooklyn,Manhattan
155,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,13,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,29,Brooklyn,Manhattan
166,11,Brooklyn,Queens
165,21,Brooklyn,Manhattan
164,167,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
167,20,Brooklyn,StatenIsland
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,8,Bronx,Bronx
170,16,Bronx,Bronx
169,26,Bronx,Bronx
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,12,Brooklyn,Bronx
173,19,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,27,Brooklyn,StatenIsland
174,28,Brooklyn,Brooklyn
171,15,Brooklyn,Brooklyn
161,175,Brooklyn,Brooklyn
175,14,Brooklyn,Queens
175,10,Brooklyn,Queens
154,176,Brooklyn,Brooklyn
176,2,Brooklyn,Manhattan
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,7,Brooklyn,Queens
180,3,Brooklyn,Bronx
179,6,Brooklyn,StatenIsland
178,181,Brooklyn,Brooklyn
181,4,Brooklyn,Bronx
181,5,Brooklyn,Manhattan
177,1,Brooklyn,Brooklyn
150,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,75,Brooklyn,Queens
183,74,Brooklyn,Queens
182,73,Brooklyn,Bronx
117,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,58,Queens,Queens
185,54,Queens,Queens
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,113,Queens,Bronx
189,81,Queens,Queens
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Manhattan
191,115,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,114,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,104,Manhattan,Manhattan
193,55,Manhattan,Manhattan
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
195,107,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
187,197,Brooklyn,Manhattan
197,47,Manhattan,Brooklyn
197,48,Manhattan,Manhattan
186,198,Brooklyn,Brooklyn
198,49,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,92,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,111,Brooklyn,Bronx
201,103,Brooklyn,Brooklyn
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,69,Queens,Queens
203,64,Queens,Queens
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,71,Brooklyn,Queens
208,84,Brooklyn,Bronx
206,67,Brooklyn,Queens
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,93,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,94,Brooklyn,Bronx
212,95,Brooklyn,Bronx
211,96,Brooklyn,Bronx
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,82,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,61,Brooklyn,Bronx
216,80,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,102,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
220,221,Brooklyn,Manhattan
221,108,Manhattan,Manhattan
221,79,Manhattan,Manhattan
219,112,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
222,105,Brooklyn,Brooklyn
213,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,68,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,86,Brooklyn,Manhattan
225,56,Brooklyn,Bronx
223,226,Brooklyn,Brooklyn
226,89,Brooklyn,Manhattan
226,88,Brooklyn,Queens
204,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,229,Brooklyn,Queens
229,53,Queens,Queens
229,51,Queens,Queens
227,50,Brooklyn,Brooklyn
