node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,104,Brooklyn,Manhattan
122,82,Brooklyn,StatenIsland
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,110,Brooklyn,Bronx
125,109,Brooklyn,Brooklyn
124,126,Brooklyn,Queens
126,62,Queens,Queens
126,63,Queens,Queens
123,127,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
127,111,Brooklyn,Bronx
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,113,Brooklyn,Bronx
129,81,Brooklyn,Queens
128,56,Brooklyn,Bronx
119,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,50,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,52,Brooklyn,Bronx
133,53,Brooklyn,Queens
132,51,Brooklyn,Queens
130,98,Brooklyn,Brooklyn
118,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,97,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,61,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,107,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,103,Brooklyn,Brooklyn
144,89,Brooklyn,Manhattan
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,70,Brooklyn,Queens
146,54,Brooklyn,Queens
145,87,Brooklyn,Bronx
139,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,71,Brooklyn,Queens
148,84,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,73,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,75,Brooklyn,Queens
150,74,Brooklyn,Queens
138,49,Brooklyn,Queens
137,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,79,Brooklyn,Manhattan
153,66,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
155,58,Brooklyn,Queens
154,157,Brooklyn,Brooklyn
157,114,Brooklyn,Manhattan
157,80,Brooklyn,Brooklyn
151,158,Brooklyn,Queens
158,57,Queens,Queens
158,64,Queens,Queens
136,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,112,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,91,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,105,Brooklyn,Brooklyn
165,106,Brooklyn,Brooklyn
164,102,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,115,Brooklyn,Manhattan
166,55,Brooklyn,Manhattan
159,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
135,86,Brooklyn,Manhattan
134,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Manhattan
174,5,Manhattan,Manhattan
174,2,Manhattan,Manhattan
173,3,Brooklyn,Bronx
172,175,Brooklyn,Brooklyn
175,7,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,6,Brooklyn,StatenIsland
176,1,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,29,Manhattan,Manhattan
180,25,Manhattan,Manhattan
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
181,19,Brooklyn,Queens
178,183,Brooklyn,Brooklyn
183,21,Brooklyn,Manhattan
183,11,Brooklyn,Queens
177,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,24,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
186,26,Brooklyn,Bronx
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,13,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,22,Brooklyn,Brooklyn
190,23,Brooklyn,Brooklyn
188,15,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,8,Bronx,Bronx
193,194,Bronx,Bronx
194,12,Bronx,Bronx
194,16,Bronx,Bronx
192,195,Brooklyn,Brooklyn
195,10,Brooklyn,Queens
195,196,Brooklyn,Brooklyn
196,28,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
191,197,Brooklyn,Brooklyn
197,9,Brooklyn,Brooklyn
197,14,Brooklyn,Queens
170,4,Brooklyn,Bronx
169,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,69,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Queens
202,77,Queens,Queens
199,65,Queens,Queens
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
206,68,Brooklyn,Bronx
205,72,Brooklyn,Queens
204,207,Brooklyn,Queens
207,88,Queens,Queens
207,67,Queens,Queens
203,208,Brooklyn,Brooklyn
208,47,Brooklyn,Brooklyn
208,48,Brooklyn,Manhattan
168,209,Brooklyn,Brooklyn
209,210,Brooklyn,Manhattan
210,93,Manhattan,Manhattan
210,211,Manhattan,Bronx
211,95,Bronx,Bronx
211,212,Bronx,Bronx
212,94,Bronx,Bronx
212,96,Bronx,Bronx
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,108,Brooklyn,Manhattan
214,60,Brooklyn,Queens
213,90,Brooklyn,Brooklyn
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,31,Queens,Queens
217,30,Queens,Queens
216,32,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,38,Brooklyn,Bronx
221,39,Brooklyn,Queens
219,37,Brooklyn,Queens
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,33,Brooklyn,Queens
224,34,Brooklyn,Bronx
223,35,Brooklyn,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,41,Brooklyn,StatenIsland
228,43,Brooklyn,Bronx
