node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,82,Brooklyn,StatenIsland
118,119,Brooklyn,Brooklyn
119,6,Brooklyn,StatenIsland
119,120,Brooklyn,Brooklyn
120,109,Brooklyn,Brooklyn
120,110,Brooklyn,Bronx
117,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,88,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Queens
131,58,Queens,Queens
130,132,Queens,Queens
132,72,Queens,Queens
132,133,Queens,Queens
133,65,Queens,Queens
133,63,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Queens
137,113,Queens,Bronx
136,138,Queens,Queens
138,77,Queens,Queens
138,76,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,57,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Bronx
142,143,Queens,Queens
143,64,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Queens
145,60,Queens,Queens
144,69,Queens,Queens
141,59,Queens,Queens
134,146,Queens,Queens
146,84,Queens,Bronx
146,71,Queens,Queens
125,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
148,99,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,112,Brooklyn,Brooklyn
124,104,Brooklyn,Manhattan
123,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,47,Brooklyn,Brooklyn
152,48,Brooklyn,Manhattan
151,153,Brooklyn,Brooklyn
153,89,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
154,111,Brooklyn,Bronx
150,155,Brooklyn,Brooklyn
155,92,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
122,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,53,Brooklyn,Queens
159,51,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,52,Brooklyn,Bronx
157,97,Brooklyn,Brooklyn
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,103,Brooklyn,Brooklyn
165,79,Brooklyn,Manhattan
163,67,Brooklyn,Queens
162,54,Brooklyn,Queens
161,70,Brooklyn,Queens
121,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
167,101,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,96,Bronx,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,95,Bronx,Bronx
168,93,Brooklyn,Manhattan
116,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,55,Brooklyn,Manhattan
174,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,87,Bronx,Bronx
176,61,Bronx,Bronx
175,68,Bronx,Bronx
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,105,Brooklyn,Brooklyn
178,106,Brooklyn,Brooklyn
177,179,Brooklyn,Manhattan
179,114,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,115,Manhattan,Manhattan
181,108,Manhattan,Manhattan
180,86,Manhattan,Manhattan
172,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,45,Brooklyn,Manhattan
185,41,Brooklyn,StatenIsland
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,43,Brooklyn,Bronx
187,42,Brooklyn,Manhattan
186,188,Brooklyn,Brooklyn
188,44,Brooklyn,Brooklyn
188,46,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,33,Queens,Queens
191,34,Queens,Bronx
190,35,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,32,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,38,Brooklyn,Bronx
196,36,Brooklyn,Brooklyn
195,39,Brooklyn,Queens
194,197,Brooklyn,Brooklyn
197,40,Brooklyn,Bronx
197,37,Brooklyn,Queens
193,198,Brooklyn,Queens
198,31,Queens,Queens
198,30,Queens,Queens
182,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Manhattan
203,5,Manhattan,Manhattan
203,2,Manhattan,Manhattan
202,4,Brooklyn,Bronx
201,1,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
204,7,Brooklyn,Queens
199,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,21,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
209,28,Brooklyn,Brooklyn
208,12,Brooklyn,Bronx
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,19,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,22,Brooklyn,Brooklyn
212,23,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,8,Brooklyn,Bronx
213,214,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
214,18,Brooklyn,Bronx
205,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,29,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,16,Brooklyn,Bronx
217,218,Brooklyn,Queens
218,13,Queens,Bronx
218,219,Queens,Queens
219,10,Queens,Queens
219,24,Queens,Queens
215,220,Brooklyn,Brooklyn
220,14,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,11,Queens,Queens
223,26,Queens,Bronx
222,25,Brooklyn,Manhattan
221,224,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
225,20,Brooklyn,StatenIsland
171,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
227,107,Brooklyn,Brooklyn
226,228,Brooklyn,Queens
228,73,Queens,Bronx
228,229,Queens,Queens
229,75,Queens,Queens
229,74,Queens,Queens
