node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,47,Brooklyn,Brooklyn
117,48,Brooklyn,Manhattan
116,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,100,Brooklyn,Bronx
124,101,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
125,56,Brooklyn,Bronx
122,126,Brooklyn,Brooklyn
126,114,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,87,Brooklyn,Bronx
129,97,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,113,Brooklyn,Bronx
130,86,Brooklyn,Manhattan
121,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,3,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,6,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,1,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,5,Brooklyn,Manhattan
137,4,Brooklyn,Bronx
136,7,Brooklyn,Queens
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
141,28,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,20,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,21,Brooklyn,Manhattan
144,9,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,15,Brooklyn,Brooklyn
146,13,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,16,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,12,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,26,Brooklyn,Bronx
152,24,Brooklyn,Queens
150,14,Brooklyn,Queens
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,18,Brooklyn,Bronx
154,17,Brooklyn,Brooklyn
153,25,Brooklyn,Manhattan
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,29,Brooklyn,Manhattan
157,158,Brooklyn,Queens
158,19,Queens,Queens
158,10,Queens,Queens
156,8,Brooklyn,Bronx
155,11,Brooklyn,Queens
131,2,Brooklyn,Manhattan
120,159,Brooklyn,Queens
159,160,Queens,Queens
