node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,67,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Queens
121,49,Queens,Queens
120,122,Queens,Queens
122,69,Queens,Queens
122,123,Queens,Queens
123,76,Queens,Queens
123,77,Queens,Queens
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,112,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
127,82,Brooklyn,StatenIsland
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,73,Queens,Bronx
129,130,Queens,Queens
130,75,Queens,Queens
130,74,Queens,Queens
128,81,Brooklyn,Queens
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,103,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
135,91,Brooklyn,Brooklyn
134,107,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,54,Brooklyn,Queens
137,90,Brooklyn,Brooklyn
131,113,Brooklyn,Bronx
117,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,88,Brooklyn,Queens
143,89,Brooklyn,Manhattan
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,114,Brooklyn,Manhattan
146,85,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,56,Brooklyn,Bronx
147,148,Brooklyn,Bronx
148,61,Bronx,Bronx
148,87,Bronx,Bronx
144,55,Brooklyn,Manhattan
141,149,Brooklyn,Brooklyn
149,115,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,109,Brooklyn,Brooklyn
153,110,Brooklyn,Bronx
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,57,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,106,Brooklyn,Brooklyn
157,105,Brooklyn,Brooklyn
155,104,Brooklyn,Manhattan
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Manhattan
159,79,Manhattan,Manhattan
159,108,Manhattan,Manhattan
158,72,Brooklyn,Queens
150,160,Brooklyn,Brooklyn
160,101,Brooklyn,Brooklyn
160,100,Brooklyn,Bronx
140,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,63,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,65,Queens,Queens
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,96,Bronx,Bronx
167,94,Bronx,Bronx
166,95,Bronx,Bronx
165,93,Brooklyn,Manhattan
164,168,Brooklyn,Brooklyn
168,64,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,48,Brooklyn,Manhattan
139,170,Brooklyn,Queens
170,71,Queens,Queens
170,84,Queens,Bronx
138,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,70,Queens,Queens
173,68,Queens,Bronx
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,59,Brooklyn,Queens
175,86,Brooklyn,Manhattan
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,111,Brooklyn,Bronx
178,99,Brooklyn,Brooklyn
177,58,Brooklyn,Queens
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,60,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,92,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
171,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Bronx
185,3,Bronx,Bronx
185,4,Bronx,Bronx
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,2,Manhattan,Manhattan
188,5,Manhattan,Manhattan
187,7,Brooklyn,Queens
186,189,Brooklyn,Brooklyn
189,1,Brooklyn,Brooklyn
189,6,Brooklyn,StatenIsland
183,190,Brooklyn,Brooklyn
190,191,Brooklyn,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,12,Bronx,Bronx
193,26,Bronx,Bronx
192,8,Bronx,Bronx
191,16,Bronx,Bronx
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,27,Brooklyn,StatenIsland
196,28,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,19,Brooklyn,Queens
202,9,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
205,18,Brooklyn,Bronx
204,24,Brooklyn,Queens
203,13,Brooklyn,Bronx
200,21,Brooklyn,Manhattan
199,206,Brooklyn,Brooklyn
206,14,Brooklyn,Queens
206,10,Brooklyn,Queens
198,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,29,Brooklyn,Manhattan
208,25,Brooklyn,Manhattan
207,209,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
209,23,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
194,210,Brooklyn,Brooklyn
210,11,Brooklyn,Queens
210,20,Brooklyn,StatenIsland
182,211,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,51,Brooklyn,Queens
213,53,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,31,Brooklyn,Queens
218,32,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
220,37,Brooklyn,Queens
219,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,38,Brooklyn,Bronx
215,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Manhattan
227,45,Manhattan,Manhattan
227,42,Manhattan,Manhattan
226,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,41,Brooklyn,StatenIsland
225,46,Brooklyn,Brooklyn
