node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,43,Brooklyn,Bronx
119,42,Brooklyn,Manhattan
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,41,Brooklyn,StatenIsland
121,45,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,32,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,38,Brooklyn,Bronx
127,36,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,40,Brooklyn,Bronx
128,39,Brooklyn,Queens
125,30,Brooklyn,Queens
123,130,Brooklyn,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,70,Brooklyn,Queens
136,85,Brooklyn,Brooklyn
135,86,Brooklyn,Manhattan
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,104,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,113,Brooklyn,Bronx
139,81,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,110,Brooklyn,Bronx
140,109,Brooklyn,Brooklyn
133,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,105,Brooklyn,Brooklyn
145,106,Brooklyn,Brooklyn
144,69,Brooklyn,Queens
143,146,Brooklyn,Brooklyn
146,56,Brooklyn,Bronx
146,68,Brooklyn,Bronx
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Bronx
150,87,Bronx,Bronx
150,61,Bronx,Bronx
149,151,Brooklyn,Brooklyn
151,82,Brooklyn,StatenIsland
151,152,Brooklyn,Brooklyn
152,93,Brooklyn,Manhattan
152,153,Brooklyn,Bronx
153,154,Bronx,Bronx
154,95,Bronx,Bronx
154,94,Bronx,Bronx
153,96,Bronx,Bronx
148,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,89,Brooklyn,Manhattan
156,158,Brooklyn,Brooklyn
158,97,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,103,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,90,Brooklyn,Brooklyn
161,79,Brooklyn,Manhattan
159,162,Brooklyn,Brooklyn
162,100,Brooklyn,Bronx
162,101,Brooklyn,Brooklyn
155,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,112,Brooklyn,Brooklyn
167,111,Brooklyn,Bronx
166,92,Brooklyn,Brooklyn
165,108,Brooklyn,Manhattan
163,65,Brooklyn,Queens
147,168,Brooklyn,Brooklyn
168,115,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,52,Queens,Bronx
170,171,Queens,Queens
171,53,Queens,Queens
171,51,Queens,Queens
169,50,Brooklyn,Brooklyn
141,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,57,Brooklyn,Queens
176,60,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,29,Brooklyn,Manhattan
182,183,Brooklyn,Brooklyn
183,14,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,25,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,28,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
188,190,Brooklyn,Bronx
190,13,Bronx,Bronx
190,191,Bronx,Bronx
191,8,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,26,Bronx,Bronx
193,16,Bronx,Bronx
192,12,Bronx,Bronx
187,11,Brooklyn,Queens
181,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,15,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,24,Brooklyn,Queens
197,9,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,18,Brooklyn,Bronx
198,17,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,10,Queens,Queens
200,19,Queens,Queens
199,201,Brooklyn,Brooklyn
201,21,Brooklyn,Manhattan
201,20,Brooklyn,StatenIsland
180,202,Brooklyn,Brooklyn
202,7,Brooklyn,Queens
202,6,Brooklyn,StatenIsland
179,203,Brooklyn,Brooklyn
203,1,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
204,5,Brooklyn,Manhattan
178,205,Brooklyn,Brooklyn
205,2,Brooklyn,Manhattan
205,4,Brooklyn,Bronx
177,80,Brooklyn,Brooklyn
173,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Queens
210,75,Queens,Queens
209,73,Queens,Bronx
208,211,Queens,Queens
211,59,Queens,Queens
211,64,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,76,Queens,Queens
213,62,Queens,Queens
212,215,Queens,Queens
215,54,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Queens
219,49,Queens,Queens
218,72,Queens,Queens
217,67,Queens,Queens
206,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,66,Brooklyn,Queens
222,99,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
224,114,Brooklyn,Manhattan
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,47,Brooklyn,Brooklyn
227,48,Brooklyn,Manhattan
226,88,Brooklyn,Queens
172,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,71,Queens,Queens
229,84,Queens,Bronx
228,107,Brooklyn,Brooklyn
