node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
119,32,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Queens
124,40,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,38,Brooklyn,Bronx
122,127,Brooklyn,Brooklyn
127,31,Brooklyn,Queens
127,30,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,43,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,45,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,41,Brooklyn,StatenIsland
132,44,Brooklyn,Brooklyn
129,42,Brooklyn,Manhattan
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,74,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,73,Queens,Bronx
137,140,Brooklyn,Brooklyn
140,105,Brooklyn,Brooklyn
140,106,Brooklyn,Brooklyn
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,115,Brooklyn,Manhattan
143,68,Brooklyn,Bronx
142,144,Brooklyn,Manhattan
144,104,Manhattan,Manhattan
144,55,Manhattan,Manhattan
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,93,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,94,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,95,Brooklyn,Bronx
150,96,Brooklyn,Bronx
147,49,Brooklyn,Queens
135,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,97,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,88,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,48,Brooklyn,Manhattan
152,156,Brooklyn,Queens
156,54,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,62,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Bronx
162,57,Queens,Queens
161,65,Queens,Queens
157,163,Queens,Queens
163,64,Queens,Queens
163,66,Queens,Queens
151,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,56,Brooklyn,Bronx
165,114,Brooklyn,Manhattan
164,90,Brooklyn,Brooklyn
134,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,99,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,77,Queens,Queens
173,76,Queens,Queens
172,98,Brooklyn,Brooklyn
169,70,Brooklyn,Queens
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,100,Brooklyn,Bronx
175,101,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,113,Queens,Bronx
177,81,Queens,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,92,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
167,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,102,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,87,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,109,Brooklyn,Brooklyn
185,110,Brooklyn,Bronx
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Manhattan
187,111,Brooklyn,Bronx
186,61,Brooklyn,Bronx
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Queens
190,51,Queens,Queens
190,53,Queens,Queens
189,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,52,Brooklyn,Bronx
188,78,Brooklyn,Brooklyn
133,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,4,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,3,Brooklyn,Bronx
196,1,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,25,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,20,Brooklyn,StatenIsland
203,9,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,19,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Queens
209,11,Queens,Queens
207,210,Brooklyn,Brooklyn
210,28,Brooklyn,Brooklyn
210,27,Brooklyn,StatenIsland
204,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,29,Manhattan,Manhattan
212,21,Manhattan,Manhattan
211,15,Brooklyn,Brooklyn
200,24,Brooklyn,Queens
199,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,16,Brooklyn,Bronx
215,10,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,26,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,18,Brooklyn,Bronx
217,17,Brooklyn,Brooklyn
213,218,Brooklyn,Bronx
218,219,Bronx,Bronx
219,13,Bronx,Bronx
219,12,Bronx,Bronx
218,8,Bronx,Bronx
198,220,Brooklyn,Brooklyn
220,7,Brooklyn,Queens
220,2,Brooklyn,Manhattan
197,5,Brooklyn,Manhattan
193,6,Brooklyn,StatenIsland
192,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,86,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,59,Queens,Queens
224,60,Queens,Queens
223,112,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,69,Queens,Queens
226,63,Queens,Queens
225,228,Brooklyn,Brooklyn
228,71,Brooklyn,Queens
228,229,Brooklyn,Manhattan
229,108,Manhattan,Manhattan
229,89,Manhattan,Manhattan
