node1,node2,startLoc,endLoc
116,88,Brooklyn,Queens
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,66,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,106,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,90,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,99,Brooklyn,Brooklyn
128,111,Brooklyn,Bronx
127,92,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
120,112,Brooklyn,Brooklyn
119,129,Brooklyn,Brooklyn
129,114,Brooklyn,Manhattan
129,130,Brooklyn,Brooklyn
130,86,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,103,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,87,Brooklyn,Bronx
135,61,Brooklyn,Bronx
134,68,Brooklyn,Bronx
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,5,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,20,Brooklyn,StatenIsland
141,13,Brooklyn,Bronx
140,142,Brooklyn,Brooklyn
142,11,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,24,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,26,Brooklyn,Bronx
149,14,Brooklyn,Queens
148,10,Brooklyn,Queens
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,28,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
138,153,Brooklyn,Brooklyn
153,154,Brooklyn,Manhattan
154,155,Manhattan,Manhattan
155,29,Manhattan,Manhattan
155,25,Manhattan,Manhattan
154,21,Manhattan,Manhattan
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,16,Brooklyn,Bronx
157,8,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,19,Brooklyn,Queens
158,12,Brooklyn,Bronx
136,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,1,Brooklyn,Brooklyn
160,2,Brooklyn,Manhattan
159,161,Brooklyn,Brooklyn
161,7,Brooklyn,Queens
161,162,Brooklyn,Bronx
162,4,Bronx,Bronx
162,3,Bronx,Bronx
132,163,Brooklyn,Brooklyn
163,98,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,165,Bronx,Bronx
165,94,Bronx,Bronx
165,95,Bronx,Bronx
164,96,Bronx,Bronx
117,166,Brooklyn,Brooklyn
166,97,Brooklyn,Brooklyn
