node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,65,Queens,Queens
123,124,Queens,Queens
124,67,Queens,Queens
124,63,Queens,Queens
122,90,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,48,Brooklyn,Manhattan
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Manhattan
127,114,Manhattan,Manhattan
127,89,Manhattan,Manhattan
126,92,Brooklyn,Brooklyn
119,82,Brooklyn,StatenIsland
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,1,Brooklyn,Brooklyn
131,4,Brooklyn,Bronx
130,3,Brooklyn,Bronx
129,132,Brooklyn,Brooklyn
132,7,Brooklyn,Queens
132,133,Brooklyn,Manhattan
133,2,Manhattan,Manhattan
133,5,Manhattan,Manhattan
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,21,Brooklyn,Manhattan
136,29,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,8,Brooklyn,Bronx
138,26,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,16,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,19,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Queens
143,14,Queens,Queens
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,18,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,13,Brooklyn,Bronx
148,11,Brooklyn,Queens
145,149,Brooklyn,Brooklyn
149,10,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,15,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,12,Brooklyn,Bronx
153,20,Brooklyn,StatenIsland
150,154,Brooklyn,Brooklyn
154,27,Brooklyn,StatenIsland
154,28,Brooklyn,Brooklyn
144,25,Brooklyn,Manhattan
117,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
158,56,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
160,106,Brooklyn,Brooklyn
159,161,Brooklyn,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,87,Queens,Bronx
161,163,Queens,Queens
163,88,Queens,Queens
163,61,Queens,Bronx
156,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Queens
170,34,Queens,Bronx
169,35,Queens,Queens
168,31,Queens,Queens
167,30,Queens,Queens
166,171,Brooklyn,Brooklyn
171,32,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
173,37,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,38,Brooklyn,Bronx
174,175,Brooklyn,Brooklyn
175,40,Brooklyn,Bronx
175,39,Brooklyn,Queens
165,176,Brooklyn,Brooklyn
176,177,Brooklyn,Bronx
177,43,Bronx,Bronx
177,41,Bronx,StatenIsland
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,42,Brooklyn,Manhattan
179,44,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,45,Brooklyn,Manhattan
180,46,Brooklyn,Brooklyn
164,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,84,Queens,Bronx
183,71,Queens,Queens
182,184,Brooklyn,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Bronx
186,60,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Queens
190,69,Queens,Queens
189,64,Queens,Queens
188,57,Queens,Queens
187,54,Queens,Queens
184,70,Queens,Queens
181,191,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,55,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
195,112,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
199,101,Brooklyn,Brooklyn
198,103,Brooklyn,Brooklyn
197,200,Brooklyn,Queens
200,49,Queens,Queens
200,59,Queens,Queens
196,201,Brooklyn,Manhattan
201,202,Manhattan,Manhattan
202,79,Manhattan,Manhattan
202,108,Manhattan,Manhattan
201,86,Manhattan,Manhattan
155,68,Brooklyn,Bronx
116,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,209,Queens,Queens
209,51,Queens,Queens
209,53,Queens,Queens
208,52,Queens,Bronx
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,99,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
211,213,Brooklyn,Queens
213,113,Queens,Bronx
213,81,Queens,Queens
210,91,Brooklyn,Brooklyn
205,214,Brooklyn,Brooklyn
214,215,Brooklyn,Bronx
215,94,Bronx,Bronx
215,216,Bronx,Bronx
216,96,Bronx,Bronx
216,95,Bronx,Bronx
214,93,Brooklyn,Manhattan
204,217,Brooklyn,Brooklyn
217,62,Brooklyn,Queens
217,218,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,58,Brooklyn,Queens
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,77,Queens,Queens
224,76,Queens,Queens
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,6,Brooklyn,StatenIsland
226,110,Brooklyn,Bronx
225,109,Brooklyn,Brooklyn
219,227,Brooklyn,Brooklyn
227,104,Brooklyn,Manhattan
227,115,Brooklyn,Manhattan
203,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,74,Queens,Queens
229,75,Queens,Queens
228,73,Brooklyn,Bronx
