node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,68,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,52,Brooklyn,Bronx
123,53,Brooklyn,Queens
122,50,Brooklyn,Brooklyn
121,51,Brooklyn,Queens
119,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
129,66,Brooklyn,Queens
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,98,Brooklyn,Brooklyn
131,112,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,79,Brooklyn,Manhattan
132,67,Brooklyn,Queens
127,80,Brooklyn,Brooklyn
126,133,Brooklyn,Brooklyn
133,90,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,96,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,93,Brooklyn,Manhattan
135,136,Brooklyn,Bronx
136,95,Bronx,Bronx
136,94,Bronx,Bronx
125,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,101,Brooklyn,Brooklyn
138,100,Brooklyn,Bronx
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,105,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,77,Queens,Queens
143,76,Queens,Queens
142,87,Brooklyn,Bronx
139,144,Brooklyn,Brooklyn
144,47,Brooklyn,Brooklyn
144,48,Brooklyn,Manhattan
124,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,82,Brooklyn,StatenIsland
146,54,Brooklyn,Queens
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,55,Brooklyn,Manhattan
148,85,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,97,Brooklyn,Brooklyn
149,108,Brooklyn,Manhattan
118,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
154,56,Brooklyn,Bronx
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,103,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
155,61,Brooklyn,Bronx
151,158,Brooklyn,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,113,Queens,Bronx
160,81,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Queens
162,62,Queens,Queens
161,57,Queens,Queens
158,60,Queens,Queens
150,163,Brooklyn,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,84,Queens,Bronx
164,167,Queens,Queens
167,70,Queens,Queens
167,69,Queens,Queens
163,168,Queens,Queens
168,92,Queens,Brooklyn
168,169,Queens,Queens
169,72,Queens,Queens
169,64,Queens,Queens
117,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,14,Brooklyn,Queens
176,20,Brooklyn,StatenIsland
175,177,Brooklyn,Brooklyn
177,29,Brooklyn,Manhattan
177,21,Brooklyn,Manhattan
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,18,Brooklyn,Bronx
179,17,Brooklyn,Brooklyn
178,26,Brooklyn,Bronx
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,16,Brooklyn,Bronx
183,15,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
181,13,Brooklyn,Bronx
180,25,Brooklyn,Manhattan
172,184,Brooklyn,Brooklyn
184,8,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,11,Brooklyn,Queens
187,10,Brooklyn,Queens
186,188,Brooklyn,Brooklyn
188,28,Brooklyn,Brooklyn
188,27,Brooklyn,StatenIsland
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,24,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,12,Brooklyn,Bronx
191,19,Brooklyn,Queens
189,192,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
171,193,Brooklyn,Brooklyn
193,7,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,5,Brooklyn,Manhattan
196,197,Brooklyn,Brooklyn
197,1,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,3,Brooklyn,Bronx
198,2,Brooklyn,Manhattan
195,4,Brooklyn,Bronx
194,6,Brooklyn,StatenIsland
170,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
202,109,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,111,Queens,Bronx
204,206,Queens,Queens
206,75,Queens,Queens
206,207,Queens,Queens
207,73,Queens,Bronx
207,74,Queens,Queens
203,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,65,Queens,Queens
209,63,Queens,Queens
200,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,45,Brooklyn,Manhattan
212,43,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,44,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,42,Brooklyn,Manhattan
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,34,Queens,Bronx
218,35,Queens,Queens
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,36,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
221,224,Brooklyn,Bronx
224,38,Bronx,Bronx
224,40,Bronx,Bronx
220,225,Brooklyn,Brooklyn
225,31,Brooklyn,Queens
225,30,Brooklyn,Queens
199,226,Brooklyn,Brooklyn
226,89,Brooklyn,Manhattan
226,88,Brooklyn,Queens
116,227,Brooklyn,Brooklyn
227,86,Brooklyn,Manhattan
227,228,Brooklyn,Manhattan
228,229,Manhattan,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,104,Manhattan,Manhattan
