node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,37,Brooklyn,Queens
121,39,Brooklyn,Queens
120,38,Brooklyn,Bronx
119,122,Brooklyn,Brooklyn
122,36,Brooklyn,Brooklyn
122,40,Brooklyn,Bronx
118,123,Brooklyn,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,30,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
117,32,Brooklyn,Brooklyn
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,52,Brooklyn,Bronx
133,53,Brooklyn,Queens
132,134,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
134,51,Brooklyn,Queens
131,135,Brooklyn,Brooklyn
135,81,Brooklyn,Queens
135,113,Brooklyn,Bronx
130,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
141,61,Brooklyn,Bronx
140,111,Brooklyn,Bronx
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,100,Brooklyn,Bronx
143,101,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,65,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Queens
147,66,Queens,Queens
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,104,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
152,103,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,86,Brooklyn,Manhattan
148,57,Brooklyn,Queens
144,98,Brooklyn,Brooklyn
137,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,48,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,68,Brooklyn,Bronx
156,90,Brooklyn,Brooklyn
136,157,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,92,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,109,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,99,Brooklyn,Brooklyn
162,72,Brooklyn,Queens
158,163,Brooklyn,Queens
163,64,Queens,Queens
163,88,Queens,Queens
129,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,115,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,108,Manhattan,Manhattan
166,79,Manhattan,Manhattan
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,67,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,69,Queens,Queens
171,63,Queens,Queens
169,173,Brooklyn,Brooklyn
173,114,Brooklyn,Manhattan
173,83,Brooklyn,Brooklyn
168,89,Brooklyn,Manhattan
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,7,Brooklyn,Queens
178,1,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,3,Brooklyn,Bronx
180,6,Brooklyn,StatenIsland
179,4,Brooklyn,Bronx
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,5,Manhattan,Manhattan
182,2,Manhattan,Manhattan
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,25,Manhattan,Manhattan
186,29,Manhattan,Manhattan
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,23,Brooklyn,Brooklyn
192,22,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,24,Brooklyn,Queens
193,8,Brooklyn,Bronx
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,11,Brooklyn,Queens
195,14,Brooklyn,Queens
194,19,Brooklyn,Queens
189,196,Brooklyn,Brooklyn
196,17,Brooklyn,Brooklyn
196,18,Brooklyn,Bronx
188,197,Brooklyn,Brooklyn
197,10,Brooklyn,Queens
197,198,Brooklyn,Bronx
198,12,Bronx,Bronx
198,13,Bronx,Bronx
187,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,20,Brooklyn,StatenIsland
200,21,Brooklyn,Manhattan
199,201,Brooklyn,Brooklyn
201,27,Brooklyn,StatenIsland
201,28,Brooklyn,Brooklyn
184,9,Brooklyn,Brooklyn
183,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,16,Brooklyn,Bronx
203,26,Brooklyn,Bronx
202,15,Brooklyn,Brooklyn
175,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,49,Queens,Queens
206,208,Queens,Queens
208,75,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,73,Queens,Bronx
205,210,Queens,Queens
210,58,Queens,Queens
210,87,Queens,Bronx
204,211,Brooklyn,Brooklyn
211,93,Brooklyn,Manhattan
211,212,Brooklyn,Bronx
212,94,Bronx,Bronx
212,213,Bronx,Bronx
213,95,Bronx,Bronx
213,96,Bronx,Bronx
174,214,Brooklyn,Brooklyn
214,215,Brooklyn,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,76,Queens,Queens
217,77,Queens,Queens
216,218,Queens,Queens
218,56,Queens,Bronx
218,70,Queens,Queens
215,54,Queens,Queens
214,219,Brooklyn,Brooklyn
219,97,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,105,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
128,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,82,Brooklyn,StatenIsland
222,85,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,84,Brooklyn,Bronx
224,71,Brooklyn,Queens
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,44,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
226,46,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,42,Brooklyn,Manhattan
229,45,Brooklyn,Manhattan
