node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,105,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
124,125,Brooklyn,Manhattan
125,89,Manhattan,Manhattan
125,64,Manhattan,Queens
123,126,Brooklyn,Queens
126,62,Queens,Queens
126,67,Queens,Queens
120,127,Brooklyn,Brooklyn
127,82,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,109,Brooklyn,Brooklyn
131,110,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,101,Brooklyn,Brooklyn
132,100,Brooklyn,Bronx
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,84,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,113,Queens,Bronx
137,81,Queens,Queens
136,79,Brooklyn,Manhattan
135,66,Brooklyn,Queens
133,138,Brooklyn,Brooklyn
138,115,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,53,Queens,Queens
140,51,Queens,Queens
139,141,Brooklyn,Brooklyn
141,52,Brooklyn,Bronx
141,50,Brooklyn,Brooklyn
128,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,98,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
145,87,Brooklyn,Bronx
144,63,Brooklyn,Queens
142,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,58,Brooklyn,Queens
149,90,Brooklyn,Brooklyn
148,69,Brooklyn,Queens
147,150,Brooklyn,Brooklyn
150,96,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,95,Bronx,Bronx
152,94,Bronx,Bronx
151,93,Brooklyn,Manhattan
146,153,Brooklyn,Brooklyn
153,70,Brooklyn,Queens
153,103,Brooklyn,Brooklyn
119,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,56,Brooklyn,Bronx
158,104,Brooklyn,Manhattan
157,159,Brooklyn,Brooklyn
159,92,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,111,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,91,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
155,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,86,Brooklyn,Manhattan
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
164,166,Brooklyn,Brooklyn
166,108,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,55,Brooklyn,Manhattan
169,107,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,75,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,73,Brooklyn,Bronx
172,74,Brooklyn,Queens
170,114,Brooklyn,Manhattan
167,102,Brooklyn,Brooklyn
163,72,Brooklyn,Queens
118,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,54,Queens,Queens
176,65,Queens,Queens
175,59,Queens,Queens
174,177,Brooklyn,Queens
177,178,Queens,Queens
178,88,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Queens
179,77,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Queens
182,60,Queens,Queens
181,49,Queens,Queens
180,71,Queens,Queens
173,183,Brooklyn,Brooklyn
183,68,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,61,Brooklyn,Bronx
185,85,Brooklyn,Brooklyn
184,112,Brooklyn,Brooklyn
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,7,Brooklyn,Queens
188,1,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,3,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,6,Brooklyn,StatenIsland
191,192,Brooklyn,Brooklyn
192,4,Brooklyn,Bronx
192,5,Brooklyn,Manhattan
190,2,Brooklyn,Manhattan
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,19,Brooklyn,Queens
196,9,Brooklyn,Brooklyn
195,24,Brooklyn,Queens
194,21,Brooklyn,Manhattan
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Bronx
198,13,Bronx,Bronx
198,8,Bronx,Bronx
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,25,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,16,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,26,Brooklyn,Bronx
204,20,Brooklyn,StatenIsland
201,29,Brooklyn,Manhattan
200,205,Brooklyn,Brooklyn
205,23,Brooklyn,Brooklyn
205,22,Brooklyn,Brooklyn
199,206,Brooklyn,Brooklyn
206,12,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,15,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,11,Queens,Queens
209,14,Queens,Queens
208,210,Brooklyn,Brooklyn
210,10,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,27,Brooklyn,StatenIsland
212,28,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
213,17,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,43,Brooklyn,Bronx
216,42,Brooklyn,Manhattan
215,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
221,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,37,Brooklyn,Queens
229,40,Brooklyn,Bronx
228,38,Brooklyn,Bronx
227,36,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
225,31,Brooklyn,Queens
