node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,3,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,6,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,1,Brooklyn,Brooklyn
124,5,Brooklyn,Manhattan
123,2,Brooklyn,Manhattan
122,7,Brooklyn,Queens
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,21,Brooklyn,Manhattan
127,128,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
128,28,Brooklyn,Brooklyn
126,24,Brooklyn,Queens
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,8,Brooklyn,Bronx
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,19,Queens,Queens
134,11,Queens,Queens
133,20,Brooklyn,StatenIsland
131,14,Brooklyn,Queens
130,135,Brooklyn,Brooklyn
135,9,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,25,Brooklyn,Manhattan
136,10,Brooklyn,Queens
129,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,16,Brooklyn,Bronx
139,140,Brooklyn,Brooklyn
140,26,Brooklyn,Bronx
140,13,Brooklyn,Bronx
138,141,Brooklyn,Brooklyn
141,12,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,29,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
145,18,Brooklyn,Bronx
144,15,Brooklyn,Brooklyn
118,146,Brooklyn,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Bronx
149,75,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Queens
152,69,Queens,Queens
151,67,Queens,Queens
150,57,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,54,Queens,Queens
154,156,Queens,Queens
156,70,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Queens
157,63,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,52,Queens,Bronx
160,53,Queens,Queens
159,161,Queens,Queens
161,51,Queens,Queens
161,50,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Manhattan
164,72,Queens,Queens
163,88,Queens,Queens
162,58,Queens,Queens
117,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
167,101,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,96,Bronx,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,95,Bronx,Bronx
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,99,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,103,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,47,Brooklyn,Brooklyn
180,48,Brooklyn,Manhattan
178,112,Brooklyn,Brooklyn
169,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,StatenIsland
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,114,Brooklyn,Manhattan
188,107,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,68,Brooklyn,Bronx
189,93,Brooklyn,Manhattan
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,90,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
190,193,Brooklyn,Bronx
193,87,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,56,Bronx,Bronx
183,195,Brooklyn,Brooklyn
195,111,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Manhattan
197,108,Manhattan,Manhattan
197,79,Manhattan,Manhattan
196,198,Brooklyn,Queens
198,71,Queens,Queens
198,84,Queens,Bronx
181,49,Brooklyn,Queens
168,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
200,105,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,4,Brooklyn,Bronx
202,203,Brooklyn,Queens
203,76,Queens,Queens
203,77,Queens,Queens
201,104,Brooklyn,Manhattan
165,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,43,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,46,Brooklyn,Brooklyn
208,41,Brooklyn,StatenIsland
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,45,Brooklyn,Manhattan
210,42,Brooklyn,Manhattan
209,44,Brooklyn,Brooklyn
205,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,30,Brooklyn,Queens
214,32,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,40,Brooklyn,Bronx
217,39,Brooklyn,Queens
216,37,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,38,Brooklyn,Bronx
212,31,Brooklyn,Queens
211,219,Brooklyn,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,34,Queens,Bronx
219,35,Queens,Queens
204,221,Brooklyn,Brooklyn
221,109,Brooklyn,Brooklyn
221,110,Brooklyn,Bronx
116,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,65,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,64,Brooklyn,Queens
225,80,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,115,Brooklyn,Manhattan
227,228,Brooklyn,Queens
228,113,Queens,Bronx
228,81,Queens,Queens
226,229,Brooklyn,Brooklyn
229,86,Brooklyn,Manhattan
229,92,Brooklyn,Brooklyn
