node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,23,Brooklyn,Brooklyn
122,22,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,10,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,12,Brooklyn,Bronx
126,26,Brooklyn,Bronx
124,29,Brooklyn,Manhattan
123,127,Brooklyn,Bronx
127,20,Bronx,StatenIsland
127,13,Bronx,Bronx
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,11,Brooklyn,Queens
131,9,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
129,132,Brooklyn,Queens
132,19,Queens,Queens
132,24,Queens,Queens
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,25,Brooklyn,Manhattan
134,14,Brooklyn,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Bronx
136,8,Bronx,Bronx
136,16,Bronx,Bronx
135,137,Brooklyn,Brooklyn
137,28,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
119,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
139,17,Brooklyn,Brooklyn
138,21,Brooklyn,Manhattan
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,4,Bronx,Bronx
143,3,Bronx,Bronx
142,6,Bronx,StatenIsland
141,144,Brooklyn,Brooklyn
144,1,Brooklyn,Brooklyn
144,145,Brooklyn,Manhattan
145,5,Manhattan,Manhattan
145,2,Manhattan,Manhattan
140,7,Brooklyn,Queens
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,65,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Queens
150,77,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,111,Queens,Bronx
154,63,Queens,Queens
153,72,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,59,Queens,Queens
155,157,Queens,Queens
157,66,Queens,Queens
157,70,Queens,Queens
151,158,Queens,Queens
158,67,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Queens
160,75,Queens,Queens
159,73,Queens,Bronx
147,161,Brooklyn,Brooklyn
161,162,Brooklyn,Bronx
162,94,Bronx,Bronx
162,163,Bronx,Bronx
163,96,Bronx,Bronx
163,95,Bronx,Bronx
161,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
146,166,Brooklyn,Manhattan
166,167,Manhattan,Manhattan
167,79,Manhattan,Manhattan
167,104,Manhattan,Manhattan
166,55,Manhattan,Manhattan
116,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,58,Queens,Queens
172,88,Queens,Queens
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Manhattan
177,108,Manhattan,Manhattan
177,115,Manhattan,Manhattan
176,178,Brooklyn,Brooklyn
178,105,Brooklyn,Brooklyn
178,106,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,84,Brooklyn,Bronx
179,71,Brooklyn,Queens
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
182,114,Brooklyn,Manhattan
181,183,Brooklyn,Brooklyn
183,97,Brooklyn,Brooklyn
183,86,Brooklyn,Manhattan
180,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
173,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,112,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,69,Queens,Queens
187,64,Queens,Queens
185,89,Brooklyn,Manhattan
170,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,102,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,98,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,110,Brooklyn,Bronx
194,109,Brooklyn,Brooklyn
188,195,Brooklyn,Brooklyn
195,87,Brooklyn,Bronx
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,56,Brooklyn,Bronx
197,90,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
169,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,61,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,57,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,54,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,52,Brooklyn,Bronx
204,50,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,53,Brooklyn,Queens
205,51,Brooklyn,Queens
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,62,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,100,Brooklyn,Bronx
206,93,Brooklyn,Manhattan
198,209,Brooklyn,Brooklyn
209,92,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,113,Brooklyn,Bronx
212,81,Brooklyn,Queens
211,213,Brooklyn,Brooklyn
213,49,Brooklyn,Queens
213,83,Brooklyn,Brooklyn
210,68,Brooklyn,Bronx
168,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,40,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,39,Brooklyn,Queens
219,38,Brooklyn,Bronx
217,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,37,Brooklyn,Queens
216,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,30,Brooklyn,Queens
215,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,Brooklyn
228,46,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
226,42,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,41,Brooklyn,StatenIsland
