node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,70,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,107,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,85,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,102,Brooklyn,Brooklyn
123,91,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,78,Brooklyn,Brooklyn
124,104,Brooklyn,Manhattan
117,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,55,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,80,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
127,109,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,101,Brooklyn,Brooklyn
130,100,Brooklyn,Bronx
116,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,4,Brooklyn,Bronx
136,5,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,2,Brooklyn,Manhattan
138,139,Brooklyn,Brooklyn
139,6,Brooklyn,StatenIsland
139,7,Brooklyn,Queens
137,1,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,3,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Bronx
144,12,Bronx,Bronx
144,13,Bronx,Bronx
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,29,Brooklyn,Manhattan
146,20,Brooklyn,StatenIsland
145,9,Brooklyn,Brooklyn
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
151,18,Brooklyn,Bronx
150,21,Brooklyn,Manhattan
149,16,Brooklyn,Bronx
141,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,8,Brooklyn,Bronx
154,11,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,19,Queens,Queens
157,10,Queens,Queens
156,158,Brooklyn,Queens
158,24,Queens,Queens
158,14,Queens,Queens
155,159,Brooklyn,Brooklyn
159,26,Brooklyn,Bronx
159,15,Brooklyn,Brooklyn
152,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,28,Brooklyn,Brooklyn
161,27,Brooklyn,StatenIsland
160,25,Brooklyn,Manhattan
133,162,Brooklyn,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Queens
165,73,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Queens
170,65,Queens,Queens
169,88,Queens,Queens
168,171,Queens,Queens
171,69,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Queens
172,113,Queens,Bronx
167,173,Queens,Queens
173,72,Queens,Queens
173,174,Queens,Queens
174,54,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,76,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Bronx
178,71,Queens,Queens
177,67,Queens,Queens
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Bronx
181,182,Queens,Queens
182,66,Queens,Queens
182,64,Queens,Queens
180,57,Queens,Queens
179,183,Queens,Queens
183,87,Queens,Bronx
183,184,Queens,Queens
184,63,Queens,Queens
184,59,Queens,Queens
132,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Manhattan
187,108,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,89,Manhattan,Manhattan
190,79,Manhattan,Manhattan
189,114,Manhattan,Manhattan
188,86,Manhattan,Manhattan
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,93,Brooklyn,Manhattan
192,193,Brooklyn,Bronx
193,96,Bronx,Bronx
193,194,Bronx,Bronx
194,95,Bronx,Bronx
194,94,Bronx,Bronx
191,195,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
197,199,Brooklyn,Brooklyn
199,115,Brooklyn,Manhattan
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Bronx
200,103,Brooklyn,Brooklyn
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
203,48,Brooklyn,Manhattan
202,99,Brooklyn,Brooklyn
201,204,Brooklyn,Bronx
204,56,Bronx,Bronx
204,111,Bronx,Bronx
185,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,50,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,52,Queens,Bronx
208,53,Queens,Queens
207,51,Queens,Queens
205,209,Brooklyn,Brooklyn
209,92,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,61,Brooklyn,Bronx
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,112,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,62,Brooklyn,Queens
213,58,Brooklyn,Queens
211,83,Brooklyn,Brooklyn
131,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,31,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
217,30,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,38,Bronx,Bronx
221,40,Bronx,Bronx
219,222,Brooklyn,Brooklyn
222,39,Brooklyn,Queens
222,37,Brooklyn,Queens
218,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,42,Brooklyn,Manhattan
228,45,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
