node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,4,Bronx,Bronx
120,3,Bronx,Bronx
119,5,Brooklyn,Manhattan
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,2,Brooklyn,Manhattan
122,1,Brooklyn,Brooklyn
121,7,Brooklyn,Queens
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,24,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,15,Brooklyn,Brooklyn
127,16,Brooklyn,Bronx
125,128,Brooklyn,Brooklyn
128,18,Brooklyn,Bronx
128,17,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
133,23,Brooklyn,Brooklyn
132,134,Brooklyn,Queens
134,135,Queens,Queens
135,19,Queens,Queens
135,11,Queens,Queens
134,10,Queens,Queens
131,136,Brooklyn,Brooklyn
136,28,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
138,140,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,8,Brooklyn,Bronx
141,13,Brooklyn,Bronx
137,142,Brooklyn,Manhattan
142,25,Manhattan,Manhattan
142,29,Manhattan,Manhattan
129,143,Brooklyn,Brooklyn
143,26,Brooklyn,Bronx
143,12,Brooklyn,Bronx
123,21,Brooklyn,Manhattan
116,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
148,63,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,102,Brooklyn,Brooklyn
149,91,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,57,Brooklyn,Queens
150,112,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
156,51,Brooklyn,Queens
153,157,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,84,Brooklyn,Bronx
160,71,Brooklyn,Queens
159,161,Brooklyn,Brooklyn
161,114,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,92,Brooklyn,Brooklyn
162,59,Brooklyn,Queens
158,98,Brooklyn,Brooklyn
152,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,66,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,101,Brooklyn,Brooklyn
166,100,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,104,Brooklyn,Manhattan
167,72,Brooklyn,Queens
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,74,Brooklyn,Queens
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Bronx
171,75,Brooklyn,Queens
169,172,Brooklyn,Brooklyn
172,47,Brooklyn,Brooklyn
172,48,Brooklyn,Manhattan
168,173,Brooklyn,Manhattan
173,55,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,79,Manhattan,Manhattan
174,86,Manhattan,Manhattan
151,68,Brooklyn,Bronx
144,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,105,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,65,Brooklyn,Queens
180,70,Brooklyn,Queens
176,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,76,Brooklyn,Queens
184,77,Brooklyn,Queens
183,78,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,87,Brooklyn,Bronx
185,69,Brooklyn,Queens
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,54,Brooklyn,Queens
189,58,Brooklyn,Queens
187,61,Brooklyn,Bronx
186,115,Brooklyn,Manhattan
175,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,StatenIsland
198,83,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,111,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,109,Brooklyn,Brooklyn
201,6,Brooklyn,StatenIsland
200,110,Brooklyn,Bronx
196,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,107,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,67,Brooklyn,Queens
204,99,Brooklyn,Brooklyn
202,108,Brooklyn,Manhattan
195,205,Brooklyn,Brooklyn
205,113,Brooklyn,Bronx
205,81,Brooklyn,Queens
194,206,Brooklyn,Brooklyn
206,60,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,64,Brooklyn,Queens
207,56,Brooklyn,Bronx
193,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,49,Brooklyn,Queens
209,85,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,88,Brooklyn,Queens
210,89,Brooklyn,Manhattan
192,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,41,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,44,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
212,216,Brooklyn,Manhattan
216,42,Manhattan,Manhattan
216,45,Manhattan,Manhattan
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,40,Brooklyn,Bronx
222,37,Brooklyn,Queens
221,39,Brooklyn,Queens
220,38,Brooklyn,Bronx
218,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,32,Brooklyn,Brooklyn
217,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,33,Queens,Queens
226,34,Queens,Bronx
225,35,Brooklyn,Queens
191,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,96,Bronx,Bronx
229,94,Bronx,Bronx
228,95,Bronx,Bronx
227,93,Brooklyn,Manhattan
