node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,25,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Manhattan
125,21,Manhattan,Manhattan
125,29,Manhattan,Manhattan
124,126,Brooklyn,Brooklyn
126,22,Brooklyn,Brooklyn
126,23,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,12,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,27,Brooklyn,StatenIsland
130,28,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
131,20,Brooklyn,StatenIsland
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,11,Queens,Queens
134,19,Queens,Queens
133,135,Brooklyn,Bronx
135,13,Bronx,Bronx
135,26,Bronx,Bronx
132,9,Brooklyn,Brooklyn
121,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,16,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,18,Brooklyn,Bronx
138,17,Brooklyn,Brooklyn
136,139,Brooklyn,Queens
139,140,Queens,Queens
140,24,Queens,Queens
140,10,Queens,Queens
139,141,Queens,Queens
141,14,Queens,Queens
141,8,Queens,Bronx
120,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,5,Brooklyn,Manhattan
143,145,Brooklyn,Brooklyn
145,7,Brooklyn,Queens
145,1,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,3,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,4,Brooklyn,Bronx
147,6,Brooklyn,StatenIsland
119,148,Brooklyn,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,76,Queens,Queens
149,152,Queens,Queens
152,63,Queens,Queens
152,60,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Bronx
155,75,Queens,Queens
154,74,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,81,Queens,Queens
158,113,Queens,Bronx
157,49,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Queens
162,62,Queens,Queens
161,163,Queens,Queens
163,59,Queens,Queens
163,72,Queens,Queens
160,58,Queens,Queens
159,164,Queens,Queens
164,84,Queens,Bronx
164,71,Queens,Queens
118,165,Brooklyn,Brooklyn
165,92,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,66,Brooklyn,Queens
169,100,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,89,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,51,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,53,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,52,Brooklyn,Bronx
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,176,Manhattan,Manhattan
176,55,Manhattan,Manhattan
176,86,Manhattan,Manhattan
175,115,Manhattan,Manhattan
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,94,Brooklyn,Bronx
179,180,Brooklyn,Bronx
180,96,Bronx,Bronx
180,95,Bronx,Bronx
178,93,Brooklyn,Manhattan
177,181,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,65,Queens,Queens
183,57,Queens,Queens
182,184,Brooklyn,Brooklyn
184,109,Brooklyn,Brooklyn
184,110,Brooklyn,Bronx
166,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,108,Brooklyn,Manhattan
186,107,Brooklyn,Brooklyn
185,68,Brooklyn,Bronx
117,102,Brooklyn,Brooklyn
116,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,44,Brooklyn,Brooklyn
192,41,Brooklyn,StatenIsland
191,46,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,45,Manhattan,Manhattan
194,42,Manhattan,Manhattan
193,43,Brooklyn,Bronx
189,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,30,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,34,Queens,Bronx
197,35,Queens,Queens
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
203,38,Brooklyn,Bronx
202,40,Brooklyn,Bronx
201,204,Brooklyn,Queens
204,37,Queens,Queens
204,39,Queens,Queens
200,31,Brooklyn,Queens
199,32,Brooklyn,Brooklyn
188,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,88,Brooklyn,Queens
206,67,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,101,Brooklyn,Brooklyn
209,111,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Bronx
212,56,Bronx,Bronx
212,61,Bronx,Bronx
211,70,Brooklyn,Queens
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,105,Brooklyn,Brooklyn
216,106,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
187,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Manhattan
220,114,Manhattan,Manhattan
220,79,Manhattan,Manhattan
219,221,Brooklyn,Brooklyn
221,47,Brooklyn,Brooklyn
221,48,Brooklyn,Manhattan
218,222,Brooklyn,Brooklyn
222,64,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,112,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
225,104,Brooklyn,Manhattan
217,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
228,87,Brooklyn,Bronx
227,90,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
