node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,73,Brooklyn,Bronx
121,75,Brooklyn,Queens
120,74,Brooklyn,Queens
119,122,Brooklyn,Brooklyn
122,68,Brooklyn,Bronx
122,98,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,105,Brooklyn,Brooklyn
124,106,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,113,Brooklyn,Bronx
125,81,Brooklyn,Queens
117,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,5,Manhattan,Manhattan
130,2,Manhattan,Manhattan
129,1,Brooklyn,Brooklyn
128,3,Brooklyn,Bronx
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,19,Brooklyn,Queens
134,135,Brooklyn,Bronx
135,8,Bronx,Bronx
135,16,Bronx,Bronx
133,136,Brooklyn,Brooklyn
136,17,Brooklyn,Brooklyn
136,18,Brooklyn,Bronx
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,13,Bronx,Bronx
141,12,Bronx,Bronx
140,142,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,15,Brooklyn,Brooklyn
143,26,Brooklyn,Bronx
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Queens
146,10,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,24,Queens,Queens
145,148,Brooklyn,Brooklyn
148,21,Brooklyn,Manhattan
148,20,Brooklyn,StatenIsland
137,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,25,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,28,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
151,14,Brooklyn,Queens
149,29,Brooklyn,Manhattan
131,153,Brooklyn,Brooklyn
153,7,Brooklyn,Queens
153,6,Brooklyn,StatenIsland
126,4,Brooklyn,Bronx
116,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,49,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,104,Brooklyn,Manhattan
158,159,Brooklyn,Brooklyn
159,61,Brooklyn,Bronx
159,54,Brooklyn,Queens
157,102,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,100,Brooklyn,Bronx
161,101,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,52,Brooklyn,Bronx
166,167,Brooklyn,Queens
167,53,Queens,Queens
167,51,Queens,Queens
165,50,Brooklyn,Brooklyn
164,168,Brooklyn,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,63,Queens,Queens
170,64,Queens,Queens
169,171,Queens,Queens
171,67,Queens,Queens
171,59,Queens,Queens
168,69,Queens,Queens
163,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,99,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
162,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,70,Brooklyn,Queens
183,107,Brooklyn,Brooklyn
182,89,Brooklyn,Manhattan
181,184,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,97,Brooklyn,Brooklyn
185,92,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
179,186,Brooklyn,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Queens
188,60,Queens,Queens
187,66,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,58,Queens,Queens
189,191,Queens,Queens
191,62,Queens,Queens
191,57,Queens,Queens
178,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,84,Brooklyn,Bronx
193,71,Brooklyn,Queens
192,110,Brooklyn,Bronx
177,194,Brooklyn,Brooklyn
194,56,Brooklyn,Bronx
194,88,Brooklyn,Queens
176,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,197,Manhattan,Manhattan
197,55,Manhattan,Manhattan
197,79,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,114,Manhattan,Manhattan
199,108,Manhattan,Manhattan
198,115,Manhattan,Manhattan
195,200,Brooklyn,Brooklyn
200,111,Brooklyn,Bronx
200,86,Brooklyn,Manhattan
175,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,109,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
202,82,Brooklyn,StatenIsland
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Bronx
207,93,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,96,Bronx,Bronx
209,95,Bronx,Bronx
208,94,Bronx,Bronx
206,103,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,76,Queens,Queens
212,77,Queens,Queens
211,87,Brooklyn,Bronx
210,213,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
154,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,33,Brooklyn,Queens
218,34,Brooklyn,Bronx
217,35,Brooklyn,Queens
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,37,Brooklyn,Queens
222,36,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
220,40,Brooklyn,Bronx
219,224,Brooklyn,Queens
224,31,Queens,Queens
224,30,Queens,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Manhattan
226,42,Manhattan,Manhattan
226,45,Manhattan,Manhattan
225,227,Brooklyn,Brooklyn
227,44,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
