node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,20,Brooklyn,StatenIsland
124,125,Brooklyn,Brooklyn
125,23,Brooklyn,Brooklyn
125,22,Brooklyn,Brooklyn
123,12,Brooklyn,Bronx
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,19,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,24,Queens,Queens
127,130,Brooklyn,Queens
130,11,Queens,Queens
130,10,Queens,Queens
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,28,Brooklyn,Brooklyn
133,27,Brooklyn,StatenIsland
132,29,Brooklyn,Manhattan
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,8,Brooklyn,Bronx
135,15,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
137,18,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Manhattan
139,21,Manhattan,Manhattan
139,25,Manhattan,Manhattan
138,9,Brooklyn,Brooklyn
121,140,Brooklyn,Bronx
140,141,Bronx,Bronx
141,26,Bronx,Bronx
141,16,Bronx,Bronx
140,13,Bronx,Bronx
120,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,3,Brooklyn,Bronx
144,7,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,4,Brooklyn,Bronx
145,1,Brooklyn,Brooklyn
142,146,Brooklyn,Manhattan
146,2,Manhattan,Manhattan
146,5,Manhattan,Manhattan
119,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
150,109,Brooklyn,Brooklyn
149,6,Brooklyn,StatenIsland
148,151,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
147,152,Brooklyn,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,62,Queens,Queens
154,57,Queens,Queens
153,54,Queens,Queens
152,58,Queens,Queens
118,156,Brooklyn,Brooklyn
156,97,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
163,48,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,65,Queens,Queens
167,66,Queens,Queens
166,90,Brooklyn,Brooklyn
165,168,Brooklyn,Bronx
168,169,Bronx,Bronx
169,100,Bronx,Bronx
169,111,Bronx,Bronx
168,61,Bronx,Bronx
164,82,Brooklyn,StatenIsland
161,170,Brooklyn,Brooklyn
170,93,Brooklyn,Manhattan
170,171,Brooklyn,Bronx
171,96,Bronx,Bronx
171,172,Bronx,Bronx
172,95,Bronx,Bronx
172,94,Bronx,Bronx
160,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,102,Brooklyn,Brooklyn
174,112,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
159,86,Brooklyn,Manhattan
158,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
177,60,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
179,105,Brooklyn,Brooklyn
178,68,Brooklyn,Bronx
175,67,Brooklyn,Queens
157,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,84,Brooklyn,Bronx
182,71,Brooklyn,Queens
181,108,Brooklyn,Manhattan
180,183,Brooklyn,Brooklyn
183,63,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,64,Brooklyn,Queens
117,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,StatenIsland
188,44,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,43,Brooklyn,Bronx
189,190,Brooklyn,Manhattan
190,42,Manhattan,Manhattan
190,45,Manhattan,Manhattan
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,32,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,34,Queens,Bronx
193,35,Queens,Queens
191,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,37,Queens,Queens
198,38,Queens,Bronx
196,199,Brooklyn,Brooklyn
199,39,Brooklyn,Queens
199,40,Brooklyn,Bronx
195,200,Brooklyn,Brooklyn
200,30,Brooklyn,Queens
200,31,Brooklyn,Queens
116,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,204,Queens,Queens
204,52,Queens,Bronx
204,51,Queens,Queens
203,53,Queens,Queens
202,50,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,89,Brooklyn,Manhattan
209,88,Brooklyn,Queens
208,56,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,55,Brooklyn,Manhattan
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
214,69,Brooklyn,Queens
213,101,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,72,Queens,Queens
220,70,Queens,Queens
218,114,Brooklyn,Manhattan
217,221,Brooklyn,Queens
221,76,Queens,Queens
221,77,Queens,Queens
216,49,Brooklyn,Queens
215,103,Brooklyn,Brooklyn
206,222,Brooklyn,Brooklyn
222,223,Brooklyn,Manhattan
223,79,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,115,Manhattan,Manhattan
224,104,Manhattan,Manhattan
222,87,Brooklyn,Bronx
205,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,74,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,73,Brooklyn,Bronx
227,75,Brooklyn,Queens
225,228,Brooklyn,Brooklyn
228,92,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,113,Queens,Bronx
229,81,Queens,Queens
