node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,79,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,90,Brooklyn,Brooklyn
123,115,Brooklyn,Manhattan
122,69,Brooklyn,Queens
120,124,Brooklyn,Brooklyn
124,68,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,114,Brooklyn,Manhattan
125,107,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,108,Manhattan,Manhattan
128,55,Manhattan,Manhattan
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,104,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,47,Brooklyn,Brooklyn
131,48,Brooklyn,Manhattan
129,132,Brooklyn,Bronx
132,113,Bronx,Bronx
132,133,Bronx,Bronx
133,111,Bronx,Bronx
133,61,Bronx,Bronx
126,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,72,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Queens
140,67,Queens,Queens
139,64,Queens,Queens
138,60,Queens,Queens
137,141,Brooklyn,Brooklyn
141,103,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
135,142,Brooklyn,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Queens
144,62,Queens,Queens
142,81,Queens,Queens
134,145,Brooklyn,Brooklyn
145,86,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,88,Brooklyn,Queens
148,89,Brooklyn,Manhattan
147,149,Brooklyn,Queens
149,150,Queens,Queens
150,74,Queens,Queens
150,75,Queens,Queens
149,73,Queens,Bronx
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,102,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
154,92,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,63,Brooklyn,Queens
157,66,Brooklyn,Queens
152,158,Brooklyn,Brooklyn
158,110,Brooklyn,Bronx
158,109,Brooklyn,Brooklyn
151,159,Brooklyn,Brooklyn
159,112,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,93,Brooklyn,Manhattan
160,161,Brooklyn,Bronx
161,162,Bronx,Bronx
162,95,Bronx,Bronx
162,94,Bronx,Bronx
161,96,Bronx,Bronx
118,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,71,Brooklyn,Queens
168,84,Brooklyn,Bronx
167,169,Brooklyn,Brooklyn
169,99,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,77,Queens,Queens
170,76,Queens,Queens
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,82,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,56,Brooklyn,Bronx
175,58,Brooklyn,Queens
173,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,53,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,51,Brooklyn,Queens
178,52,Brooklyn,Bronx
172,179,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,70,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,87,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,101,Brooklyn,Brooklyn
183,100,Brooklyn,Bronx
180,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,54,Brooklyn,Queens
185,98,Brooklyn,Brooklyn
184,59,Brooklyn,Queens
171,97,Brooklyn,Brooklyn
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,7,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,3,Bronx,Bronx
189,4,Bronx,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,5,Brooklyn,Manhattan
191,6,Brooklyn,StatenIsland
190,1,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,14,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,12,Bronx,Bronx
197,16,Bronx,Bronx
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,20,Brooklyn,StatenIsland
199,10,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,25,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,21,Manhattan,Manhattan
202,29,Manhattan,Manhattan
200,15,Brooklyn,Brooklyn
195,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,19,Queens,Queens
206,207,Queens,Queens
207,11,Queens,Queens
207,24,Queens,Queens
205,208,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
204,209,Brooklyn,Bronx
209,8,Bronx,Bronx
209,13,Bronx,Bronx
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
211,27,Brooklyn,StatenIsland
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,17,Brooklyn,Brooklyn
213,18,Brooklyn,Bronx
212,26,Brooklyn,Bronx
192,2,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,43,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
215,219,Brooklyn,Manhattan
219,42,Manhattan,Manhattan
219,45,Manhattan,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,33,Brooklyn,Queens
222,34,Brooklyn,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,37,Brooklyn,Queens
224,30,Brooklyn,Queens
223,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,31,Brooklyn,Queens
