node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,33,Brooklyn,Queens
119,34,Brooklyn,Bronx
118,35,Brooklyn,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,32,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,31,Queens,Queens
122,30,Queens,Queens
120,123,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
124,40,Brooklyn,Bronx
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,46,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,44,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
128,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,45,Brooklyn,Manhattan
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,11,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,8,Brooklyn,Bronx
142,20,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,12,Brooklyn,Bronx
143,19,Brooklyn,Queens
140,144,Brooklyn,Brooklyn
144,28,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,10,Brooklyn,Queens
147,148,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
148,25,Brooklyn,Manhattan
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,22,Brooklyn,Brooklyn
151,23,Brooklyn,Brooklyn
150,14,Brooklyn,Queens
149,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
145,24,Brooklyn,Queens
137,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,29,Brooklyn,Manhattan
155,15,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,16,Brooklyn,Bronx
156,13,Brooklyn,Bronx
153,157,Brooklyn,Brooklyn
157,26,Brooklyn,Bronx
157,21,Brooklyn,Manhattan
136,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,1,Brooklyn,Brooklyn
163,7,Brooklyn,Queens
162,3,Brooklyn,Bronx
161,2,Brooklyn,Manhattan
160,6,Brooklyn,StatenIsland
159,5,Brooklyn,Manhattan
158,4,Brooklyn,Bronx
135,164,Brooklyn,Brooklyn
164,82,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,62,Brooklyn,Queens
167,90,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,47,Brooklyn,Brooklyn
169,48,Brooklyn,Manhattan
168,111,Brooklyn,Bronx
165,170,Brooklyn,Brooklyn
170,92,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,55,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,104,Manhattan,Manhattan
172,115,Manhattan,Manhattan
134,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,65,Queens,Queens
175,57,Queens,Queens
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,86,Brooklyn,Manhattan
177,72,Brooklyn,Queens
176,178,Brooklyn,Queens
178,179,Queens,Queens
179,89,Queens,Manhattan
179,88,Queens,Queens
178,58,Queens,Queens
173,180,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
180,101,Brooklyn,Brooklyn
133,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
184,185,Brooklyn,Manhattan
185,108,Manhattan,Manhattan
185,79,Manhattan,Manhattan
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,74,Brooklyn,Queens
191,75,Brooklyn,Queens
190,73,Brooklyn,Bronx
189,98,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,97,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,67,Brooklyn,Queens
193,103,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,84,Brooklyn,Bronx
194,71,Brooklyn,Queens
186,195,Brooklyn,Brooklyn
195,107,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,76,Queens,Queens
196,77,Queens,Queens
182,197,Brooklyn,Brooklyn
197,93,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Bronx
199,95,Bronx,Bronx
199,96,Bronx,Bronx
198,94,Brooklyn,Bronx
181,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,53,Brooklyn,Queens
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,51,Brooklyn,Queens
204,50,Brooklyn,Brooklyn
203,52,Brooklyn,Bronx
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,60,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,49,Queens,Queens
208,210,Queens,Queens
210,63,Queens,Queens
210,66,Queens,Queens
207,211,Queens,Queens
211,69,Queens,Queens
211,54,Queens,Queens
205,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,114,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,109,Brooklyn,Brooklyn
214,110,Brooklyn,Bronx
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,87,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,64,Brooklyn,Queens
217,83,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
200,218,Brooklyn,Brooklyn
218,68,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
224,112,Brooklyn,Brooklyn
223,99,Brooklyn,Brooklyn
222,113,Brooklyn,Bronx
221,81,Brooklyn,Queens
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,70,Brooklyn,Queens
226,85,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,61,Brooklyn,Bronx
228,56,Brooklyn,Bronx
227,78,Brooklyn,Brooklyn
219,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
