node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,89,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,105,Brooklyn,Brooklyn
123,106,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,102,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,114,Brooklyn,Manhattan
125,54,Brooklyn,Queens
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,60,Queens,Queens
128,59,Queens,Queens
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,49,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,StatenIsland
132,91,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,66,Brooklyn,Queens
133,83,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,84,Brooklyn,Bronx
134,71,Brooklyn,Queens
119,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Queens
141,70,Queens,Queens
140,63,Queens,Queens
139,57,Queens,Queens
138,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,111,Brooklyn,Bronx
143,78,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,58,Brooklyn,Queens
145,112,Brooklyn,Brooklyn
137,108,Brooklyn,Manhattan
135,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Bronx
149,6,Bronx,StatenIsland
149,3,Bronx,Bronx
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,1,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Bronx
155,12,Bronx,Bronx
155,156,Bronx,Bronx
156,8,Bronx,Bronx
156,13,Bronx,Bronx
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,26,Brooklyn,Bronx
158,15,Brooklyn,Brooklyn
157,20,Brooklyn,StatenIsland
153,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,21,Brooklyn,Manhattan
160,161,Brooklyn,Queens
161,162,Queens,Queens
162,24,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,14,Queens,Queens
161,164,Queens,Queens
164,11,Queens,Queens
164,19,Queens,Queens
159,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,22,Brooklyn,Brooklyn
167,23,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
168,29,Brooklyn,Manhattan
165,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,17,Brooklyn,Brooklyn
171,18,Brooklyn,Bronx
170,16,Brooklyn,Bronx
169,25,Brooklyn,Manhattan
152,172,Brooklyn,Brooklyn
172,28,Brooklyn,Brooklyn
172,27,Brooklyn,StatenIsland
150,173,Brooklyn,Brooklyn
173,7,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,2,Manhattan,Manhattan
175,5,Manhattan,Manhattan
174,4,Brooklyn,Bronx
147,176,Brooklyn,Brooklyn
176,104,Brooklyn,Manhattan
176,92,Brooklyn,Brooklyn
146,177,Brooklyn,Brooklyn
177,65,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,95,Bronx,Bronx
180,96,Bronx,Bronx
179,93,Brooklyn,Manhattan
178,94,Brooklyn,Bronx
118,181,Brooklyn,Brooklyn
181,98,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,103,Brooklyn,Brooklyn
184,55,Brooklyn,Manhattan
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,86,Brooklyn,Manhattan
188,189,Brooklyn,Brooklyn
189,87,Brooklyn,Bronx
189,56,Brooklyn,Bronx
187,61,Brooklyn,Bronx
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,62,Queens,Queens
193,72,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,69,Queens,Queens
194,81,Queens,Queens
191,196,Queens,Queens
196,77,Queens,Queens
196,76,Queens,Queens
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
198,48,Brooklyn,Manhattan
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,101,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,107,Brooklyn,Brooklyn
201,113,Brooklyn,Bronx
185,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,51,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,52,Queens,Bronx
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,110,Brooklyn,Bronx
207,109,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,115,Brooklyn,Manhattan
208,67,Brooklyn,Queens
182,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
210,79,Brooklyn,Manhattan
209,211,Brooklyn,Brooklyn
211,68,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,214,Queens,Queens
214,73,Queens,Bronx
214,74,Queens,Queens
213,75,Queens,Queens
117,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,46,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,45,Brooklyn,Manhattan
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,30,Queens,Queens
220,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,38,Brooklyn,Bronx
228,40,Brooklyn,Bronx
225,31,Brooklyn,Queens
